0.299307008	0.46996252	0.356335278
0.335286515	0.432704856	0.36596196
0.353922394	0.537673194	0.425059688
0.352622735	0.531684672	0.412932324
0.374763535	0.518532117	0.422395004
0.370305406	0.531778176	0.43862956
0.40578139	0.341835579	0.413324004
0.398997949	0.380474773	0.38798447
0.402064514	0.382356548	0.390635805
0.732314766	0.249974569	0.474113511
0.853966943	0.316513547	0.380546948
0.66641843	0.353835607	0.351094773
0.728803918	0.391060403	0.340337833
0.779859176	0.406711448	0.419761093
0.739225343	0.378252321	0.451861929
0.837874273	0.22709622	0.301189343
0.642079517	0.330262761	0.354059178
0.860311489	0.246885964	0.292486557
0.845001965	0.231514928	0.296299093
0.834766954	0.234936335	0.292199524
0.853830165	0.250025507	0.289418268
0.580951517	0.256758644	0.395513893
0.668728096	0.287818236	0.513140552
0.56880747	0.221103454	0.40780248
0.66571846	0.252257095	0.520069082
0.663856821	0.260510855	0.520239584
0.651023872	0.273006636	0.509742704
0.568963397	0.2385913	0.412567239
0.146176557	0.305379386	0.376514275
0.159564617	0.356119576	0.317945015
0.158855106	0.3579736	0.319432207
0.215803576	0.451839317	0.302388042
0.199754888	0.462365252	0.322783063
0.214658883	0.471016522	0.311612194
0.163247275	0.214543484	0.357184019
0.159931985	0.221092243	0.364885591
0.366134637	0.370366224	0.352660045
0.220252075	0.215808528	0.367490003
0.164115374	0.212173289	0.35799161
0.163036402	0.21338988	0.364439689
0.219309721	0.21904265	0.384314289
0.385803592	0.383165717	0.371382457
0.340912769	0.263000117	0.433370755
0.396663845	0.272091401	0.402623945
0.389716803	0.266569075	0.385329811
0.387385843	0.337812374	0.365494864
0.39527055	0.378066362	0.378598934
0.40677536	0.334718544	0.417316345
0.158334168	0.471696555	0.516707308
0.050666746	0.540477311	0.4975256
0.163399257	0.46264904	0.521770641
0.197333624	0.625520905	0.57737399
0.263213177	0.530713199	0.544646668
0.255908095	0.538878689	0.538868473
0.184501651	0.630033747	0.527826795
0.006669511	0.495806352	0.541792148
0.062529556	0.458612961	0.552824044
0.082066615	0.454420919	0.66409642
0.082100914	0.518303424	0.658490131
0.006108241	0.467433014	0.641354102
0.0256549	0.453577275	0.648130187
0.824267956	0.814673025	1
0.731674962	0.917530062	0.84174471
0.808402065	0.796773557	0.787770014
0.769929745	0.741070646	0.810602998
0.721120848	0.807488151	0.844559763
0.868533709	0.857375614	0.825243421
0.818069237	0.759696505	1
0.828635299	0.744966588	1
0.8084444	0.731161096	0.969325572
0.794922686	0.746881687	0.967037238
0	0.320252488	0.759666037
0.117242076	0.334716753	0.83713648
0.177666635	0.221362317	0.721285229
0.145871163	0.220711059	0.685828489
0.091456019	0.090676654	0.81603144
0.063913911	0.399123669	0.684864448
0.155259	0.363691903	0.822218603
0.171711518	0.387060446	0.797908898
0	0.376034974	0.66769786
0	0.233744679	0.614580167
0.064250872	0.257292646	0.614018045
0.056383371	0.3336535	0.643669177
0.032150447	0.392090172	0.669011358
0.333329257	0.955877572	0.473693334
0.32759142	0.96338063	0.459552023
0.492813275	0.903004903	0.497665229
0.500098666	0.899726937	0.489319661
0.404427569	0.794608152	0.444066258
0.527824374	0.91704245	0.442127746
0.527618674	0.909062297	0.446545081
0.508926166	0.84897248	0.430315139
0.503303865	0.837001671	0.421601173
0.299427744	0.863179656	0.437344928
0.35121201	0.839868919	0.374017538
0.35246592	0.834268568	0.381138508
0.350797663	0.79997373	0.485889708
0.308307881	0.84069114	0.462977422
0.306665766	0.842053157	0.459200831
0.343656759	0.804467452	0.449940418
0.358374777	0.791381934	0.471793669
0.467816785	0.981016986	0.32859848
0.514993291	0.94297528	0.388800887
0.487723801	0.906924764	0.332714351
0.464898617	0.925519723	0.303656383
0.716219559	1	0
0.439115733	1	0
0.461764566	1	0.260482263
0.482369934	0.875608455	0.102740332
0.455937305	0.939032568	0
0.597045246	0.901355255	0.536181243
0.679991835	1	0.588486413
0.659209834	0.831362186	0.458912688
0.621351459	0.830108003	0.470459609
0.72311684	1	0.574177018
0.785834463	0.88953797	0.544159704
0.687643716	1	0.621827906
0.768506398	0.964689242	0.530541134
0.77127307	0.94023493	0.509833569
0.784726931	0.928060817	0.526734776
0.610340918	0.885632904	0.643382624
0.631855198	0.832389202	0.645669736
0.663283335	0.824803471	0.645958072
0.716799029	0.87573263	0.643672381
0.680501403	0.984593239	0.638986044
0	1	0.327524924
0.15804603	0.920470132	0.393769758
0.185439555	1	0.321831813
0.190106124	0.906100823	0.392088321
0	0.855796147	0.373718903
0	0.978613892	0.346643364
0.053215278	0.927311361	0.390872306
0	0.815929653	0.365381453
0.10972604	0.801156484	0.366822179
0.217602786	0.94644754	0.350199141
0.209369991	1	0.312340303
0.209500095	1	0.310271143
0.102961483	0.793366102	0.352861921
0	1	0.276250833
0.13313621	1	0.259419968
0.083041376	0.886357457	0.218278673
0	0.862815008	0.218941766
0	0.791662762	0.326694954
0.037186051	0.781891773	0.319587803
0	0.83953116	0.217495048
0	0.815935139	0.240460398
0.059261051	0.800401815	0.228998887
0.518726882	0.666090993	0.299593517
0.545849427	0.770184012	0.372151523
0.504319279	0.717228339	0.331723475
0.518870167	0.766568505	0.433933332
0.556379599	0.953625178	1
0.472136725	0.946487311	1
0.522256069	0.913424751	0.895127831
0.535041278	0.805742335	0.909241651
0.513802366	0.91408047	0.898984377
0.512696846	0.768720149	1
0.566874523	0.808754646	1
0.537875718	0.787078108	0.913439106
0	0.358053518	0.926318838
0.006110811	0.438741872	1
0.032353368	0.429002956	0.931358682
0	0.423965041	0.951571409
0	0.43678009	1
1	0.390740885	0.321800376
0.87009843	0.360983456	0.167028462
1	0.380444572	0.358605931
0.845867722	0.354149308	0.128393688
0.838316873	0.341835859	0.171582996
0.845482914	0.349973696	0.156899243
0.823881692	0.331025071	0.159778659
0.825220666	0.344636109	0.067399619
1	0.349550636	0.008411028
0.879805818	0.243216419	0.291689838
1	0.108751185	0.245320325
1	0.133585914	0.203351327
0.986051508	0.131897611	0.204847542
0.82946364	0.342579074	0.049409264
0.853015691	0.339992998	0.016746025
0.852994014	0.316671742	0.037796885
1	0.609089999	0.756038462
0.875254952	0.498290133	0.861419429
1	0.660810728	1
0.874829276	0.635311143	1
1	0.67870592	0.918127505
0.918704029	0.630161927	0.67315043
0.828779631	0.689278753	0.710172314
0.885205461	0.6223718	0.665761705
0.888153733	0.650910964	0.671875282
0.845579415	0.694163833	0.703480509
1	0.579040924	1
0.885043876	0.561207564	1
0.883817228	0.484324169	0.911240873
0.899146377	0.480701226	0.904295763
1	0.508902476	0.918826762
0.668361278	0.83072298	0.832804836
0.717148111	0.931338665	0.838174247
0.583405426	0.848409072	0.859286789
0.592253385	0.851839666	0.862632781
0.649623527	0.744731605	0.734577721
0.728908923	0.865517545	0.656520197
0.670191472	1	0.854066319
0.667499319	0.974376926	0.863910386
0.634624613	0.95497077	0.870674336
0.649653817	0.743765499	0.732491975
0.683593706	0.786372829	0.680599683
0.67972681	1	0.644541926
0.582010764	0.754075334	0.750175498
0.56409003	0.785376856	0.787680269
0.539153612	0.873617994	0.677348696
0.563964787	0.815476731	0.679266447
0.584781101	0.750007602	0.741573176
0.555841593	1	0.805405328
0.62417134	1	0.853034076
0.620464236	0.973792728	0.863081196
0.57332538	0.939556885	0.846724066
0	0.580242937	0.802608403
0	0.700919503	0.839306271
0	0.717083712	0.83288534
0.039646502	0.713902309	0.820476811
0.118780842	0.638611877	0.823094684
0.11173177	0.636100733	0.826523095
0	0.551635928	0.66316688
0	0.713999746	0.62135704
0.205951841	0	0
0.215780978	0	0.070693979
0.249644814	0.060891243	0.066971267
0.238823587	0.058217511	0
0.47670132	0.09842896	0.072026664
0.553114571	0	0
0.546368856	0	0.082479454
0.543708279	0.00564384	0.081927661
0.500126386	0.102002396	0.049975778
0.504208434	0.102013454	0
0.559833246	0.443574575	1
0.518919454	0.35899293	1
0.52587383	0.357092884	0.938580597
0.726108795	0.259355528	1
0.557929953	0.296344715	0.844411907
0.680114638	0.259001311	0.85923627
0.678673738	0.265640144	0.848479967
0.778857639	0.428917055	1
0.777616168	0.467369493	0.985038126
0.779177894	0.451344298	0.97957866
0.319636037	1	0.460293507
0.259621396	1	0.436040724
0.240621569	0.910452248	0.418687851
0.308311755	0.853304741	0.339486747
0.276578095	0.871011585	0.428957219
0.27899602	1	0.260586808
0.34541988	0.839556377	0.337870496
0.346042613	1	0.248724187
0.467192329	1	0.325792978
0.458545272	1	0.265377316
0.460117531	0.925624597	0.270260277
0	1	0
0	1	0.015980183
0.168585771	1	0.085344728
0.156612394	1	0
0.177152062	0.96634687	0.138658245
0.180196952	0.827593061	0.128424891
0.172982896	0.816112337	0.07436149
0.162047734	0.831678989	0
0	0.82172715	0
0.127335931	0.779979301	0.118885626
0.079840671	0.789448923	0
0.318264306	0.756821676	0.54299032
0.320215389	0.756833274	0.539029234
0.282764808	0.675205084	0.630233542
0.325270226	0.702657601	0.660936076
0.280820319	0.618503924	0.644746915
0.362624255	0.744324918	0.48404445
0.354467177	0.722575685	0.475914085
0.337239843	0.686391052	0.676471397
0.438013364	0.591724598	0.615101944
0.434623264	0.571863786	0.545307333
0.43907539	0.615987889	0.642864181
0.438761089	0.599993581	0.631767025
0.366741966	0.639026364	0.71684974
0.370249062	0.642637898	0.716617349
0.398704452	0.543283343	0.595762176
0.408194615	0.541699311	0.542748072
0.401751202	0.535592555	0.547543045
0.36747524	0.524679633	0.486402935
0.64494923	0.423989261	0.544521341
0.661220743	0.354906188	0.347699477
0.649402159	0.348804618	0.345611863
0.745128911	0.403645122	0.4916401
0.701157506	0.345902071	0.526493515
0.530764361	0.481746063	0.397439678
0.523916483	0.466642048	0.37067191
0.526064097	0.463349083	0.368226477
0.52461822	0.409734513	0.35479979
0.521225721	0.40715848	0.356562938
0.486651385	0.403558507	0.38064774
0.511181643	0.463610262	0.379082595
0.568802802	0.328595121	0.522608555
0.524836697	0.326422351	0.490451158
0.48023604	0.305665443	0.43512426
0.468752736	0.345906111	0.861445928
0.475909459	0.335357584	0.846603003
0.429912747	0.409188184	0.822815976
0.606013713	0.489048998	0.767503943
1	0.098852021	0
0.995299057	0.098196896	0
0.954485606	0.113906721	0.125273347
0.855989543	0.161609014	0
0.981590703	0.13047906	0.200182104
0.844036123	0.178564858	0
0.847931805	0.206688093	0.045812226
1	0.355446606	0
0.852691935	0.351723458	0
0.790268965	0.080021523	0.873954477
0.824997016	0.110655873	0.804844742
0.765615988	0.229412812	0.809251479
0.733024637	0.2250112	0.857924
0.817480593	0.087865201	0.67816605
0.695184789	0.154591072	0.660661068
0.813456645	0.082789482	0.672798242
0.743815132	0.262165344	0.774378927
0.741599719	0.260408646	0.753729088
0.695801022	0.256568203	0.728175135
0.673115758	0.171572471	0.660757913
0.66687031	0.208861433	0.682192243
0.88400086	0.611374518	0.660655077
0.896436929	0.743127682	0.641709014
0.876716124	0.732726361	0.663612915
0.830395899	0.710394713	0.70045421
0.805977337	0.699794297	0.711719066
0.850324437	0.711038504	0.694780134
0.531461606	0.754658393	0.586383396
0.520352544	0.757384106	0.620992225
0.521960059	0.784001759	0.429916133
0.459504339	0.802798139	0.636443648
0.527393838	0.781854512	0.646701499
0.52123667	0.771218588	0.643792668
0.517037475	0.808032432	0.425654624
0.348208777	0.793097822	0.501382035
0.348966072	0.785995934	0.506766561
0.364512247	0.762613628	0.484106693
0.554026573	0.910211636	0.454849494
0.612290541	0.835769482	0.459728474
0.566835251	0.730676005	0.501096467
0.524628537	0.793125558	0.42538079
0.333687911	1	0.509187099
0.322701148	1	0.546567276
0.272315655	0.883877207	0.621368366
0.273008305	0.865032979	0.603331597
0.283365303	0.819769682	0.530430742
0.303372113	0.805089571	0.533111238
0.737444511	0.836908753	0.176334718
0.861840082	0.898389463	0.228923283
0.88770754	1	0
1	0.54054613	0.606831204
0.947222242	0.569863167	0.649208091
1	0.597425209	0.667755011
1	0.599755206	0.668807469
0.904904031	0.756134007	0.636213094
1	0.825721615	0.598340239
0.977463038	0.817997946	0.604581502
0.936977868	0.809094428	0.591681781
0.980362056	0.826209758	0.596471724
1	0.837661389	0.586253825
0.944656163	0.829181715	0.533433583
0.94512134	0.829689465	0.534459983
1	0.849605983	0.546315087
1	0.847468172	0.540474849
0.815496328	0.374578987	0.842147202
0.723755014	0.280675489	0.725540377
0.70019705	0.264543167	0.724255778
0.763927415	0.278759406	0.774193777
0.747391309	0.265188194	0.753363384
0.823810203	0.449358101	0.923274319
0.824403483	0.443589313	0.921270095
0.376280784	0.339034863	0.980540498
0.377634608	0.340112221	1
0.350669189	0.364389987	1
0.344076011	0.367970984	0.980042279
0.340322615	0.448519712	0.876583553
0.544656798	0.963250907	0.421850962
0.548169928	1	0.422031737
0.401152414	1	0.885984067
0.316401352	0.830437365	0.896045619
0.358821439	0.77747802	0.855507085
0.350568168	0.907691485	0.738452755
0.47045847	0.731730584	0.864540985
0.538133916	0.786940876	0.910991612
0.512782487	0.750644169	0.912779253
0.515338743	0.740853562	0.902179864
0.539089435	0.787273206	0.910121932
0.502931146	0.720525069	0.865240421
0.533149878	0.746358544	0.832616311
0.514319538	0.736833208	0.896612111
0.511030785	0.732365386	0.889158145
0.333790689	0.940210991	0.742426724
0.274243961	1	0.879538912
0.263944558	1	0.839136204
0.263813057	0.999216352	0.838848691
0.271030661	0.939795792	0.884476351
0.398996609	0.201515589	1
0.170767814	0	0.904317098
0.399108683	0.201496614	0.998836704
0.399189586	0.2015612	1
0.641680994	0.390823172	0.235237316
0.675452175	0.414555133	0.20412371
0.667827156	0.373911622	0.245334581
0.703219921	0.397909619	0.213573282
0.693931786	0.525250687	0.303189028
0.526555878	0.46788678	0.36819995
0.739298597	0.42273252	0.261240777
0.73688958	0.41068034	0.25013843
0.728083087	0.392599368	0.338436631
0.737234566	0.429690173	0.337480626
0.676499016	0.419343491	0.165813469
0.774377096	0.415593886	0
0.761710204	0.387134214	0.060082966
0.776964322	0.402576159	0
0.768732938	0.378884204	0.042431462
0.588397805	0.975038033	1
0.673454427	0.874226364	1
0.665311027	0.852184447	1
0.617924005	0.824122418	0.930272237
0.872513486	0.482384626	0.306388138
0.848667457	0.425653356	0
0.872355904	0.450104821	0.043630481
0.843147994	0.561785266	0.227693843
0.898801408	0.515334414	0.258760132
0.850148396	0.564060622	0.232285033
0.883751088	0.504208811	0.301615661
0.890148659	0.500015774	0.129305855
0.903288687	0.53459718	0.214914151
0.878614584	0.552142466	0.215449578
0.778232588	0.430304229	0
0.789684453	0.529351672	0.167379357
0.781250518	0.510566581	0.207880229
0.756655799	0.427895381	0.241650582
0.752068207	0.402356338	0.217352946
0.752982919	0.380610027	0.141042958
0.776205084	0.349876952	0.094821787
0.823590612	0.331078496	0.159792928
0.825678527	0.380169865	0
0.777590991	0.352246421	0.077273928
0.82277909	0.347288493	0.052834667
0	1	0.620490095
0.131397008	1	0.623543847
0.152759802	0.894418207	0.60394784
0.158948108	0.880359192	0.614056416
0.149393469	0.872316176	0.59966353
0	0.904667097	0.802461291
0	1	0.815474224
0.175577284	1	0.791586378
0.176957094	0.88506607	0.687050725
0.18539431	0.952759553	0.783802423
0.155527848	0.905823335	0.781459061
0.15824058	0.861048847	0.695108279
0	0.79586393	0.581642467
0	0.7917187	0.585654025
0.214831908	0.425080009	0.273941973
0.170283061	0.295064246	0.224281252
0.154313277	0.27293472	0.234476413
0.263636523	0.319594763	0.208808182
0.234734289	0.338473076	0.202455945
0.155068331	0.2518912	0.243292177
0.163352131	0.205817965	0.344239342
0.162100764	0.207250981	0.340009647
0.158563995	0.217068578	0.290148895
0.373148772	0.220646406	0.302086266
0.318308329	0.757929289	0.541572877
0.252469078	0.613427025	0.411294487
0.27885905	0.608647276	0.388519122
0.17471368	0.652489201	0.508276905
0.31523057	0.581259618	0.393859336
1	0.487640802	0.582206852
0.906533405	0.532873072	0.654141818
0.823197643	0.438360935	0.507347512
0.855059086	0.486755852	0.419437428
0.799812834	0.453754202	0.473128646
0.80930605	0.470114235	0.441474937
0.81090075	0.455051738	0.450846731
0.897538618	0.495307224	0.6911392
0.872484604	0.337315739	0.693661828
0.872773627	0.309078891	0.729205978
0.965931761	0.346003053	0.721873727
0.930078949	0.32809219	0.711994287
0.984633784	0.430618909	0.856352245
0	1	0.503303943
0.10308832	1	0.502271308
0.128764836	0.937494799	0.516559485
0.151357446	1	0.542529259
0.153751514	0.984374368	0.542744354
0.145089963	0.93061824	0.529391084
0	0.812006485	0.547051293
0.078503378	0.83296341	0.541388108
0.141822202	0.853098998	0.567201179
0.121050991	0.831124018	0.566599563
0.17021829	0.749289952	0.39954953
0.168715141	0.802585117	0.426997557
0.169206643	0.790098806	0.415929733
0.159501298	0.771182024	0.388736113
0	0.591048552	0.435570868
0.168315704	0.654747695	0.50292013
0.170807448	0.647981733	0.422859653
0	0.822986695	0.410115828
0	0.590844351	0.433423762
0.093982036	0.618481963	0.38764853
0.165402603	0.819311499	0.530154985
0	0.740965142	0.593039712
0	0.568508676	0.807549666
0	0.484886941	0.797402702
0.10808953	0.456796503	0.843552398
0.721840464	0.203140953	0.539061295
0.836900108	0.204560462	0.535704472
0.840753712	0.35091503	0.576009787
0.810313794	0.365882429	0.581136392
0.727494307	0.322586264	0.571874192
0.681952414	0.221747784	0.545501151
0.679554095	0.23987809	0.550587845
0.311394761	0.339832774	0.672155194
0.135607593	0.23963299	0.542552078
0.211189986	0.212646868	0.544473084
0.219068598	0.21243356	0.54472301
0.111469158	0.24648671	0.558480267
0.249268088	0.214869177	0.619795438
0.310410662	0.289938172	0.733338293
0.218903762	0.219642473	0.708847353
0.2170008	0.219754382	0.71016273
0.22054793	0.221171225	0.710206305
0.076510519	0.417624576	0.691627346
0.10739568	0.433550779	0.688109859
0.315490325	0.291016798	0.724159748
0.3154178	0.29075423	0.724197926
0.314999684	0.290762569	0.725225694
0	1	0.357554149
0.096202842	1	0.484828166
0.110042995	0.944511826	0.47482934
1	0	0.805263835
1	0.081310388	0.766065178
0.910979433	0.109366577	0.855850676
0.861231137	0.079309231	0.661962847
0.85272861	0.03093797	0.606582283
1	0	0.640319081
1	0.073772817	0.725842257
0.910493593	0.073103567	0.662012428
0.469169477	0.443368807	0.592994761
0.502597599	0.478938266	0.565737355
0.449157356	0.45342811	0.590108995
0.608138077	0.47064058	0.632503938
0.619397804	0.478259229	0.628850755
0.619465821	0.48022905	0.637200925
0.580226779	0.608303279	0.653262452
0.116911663	0.368195662	0.471358904
0.12703168	0.3699255	0.469169508
0	0.58573449	0.438746616
0	0.498590277	0.537656758
0.117433613	0.539201156	0.349717296
0.144291913	0.489692877	0.341767841
0	0.469940958	0.367784118
0.113824254	0.54113496	0.3505099
0	0.587522232	0.431846323
0.080946769	0.556506217	0.36638982
0.050897035	0.53877962	0.362221476
0	0.525025754	0.371001923
0.40203864	1	1
0.589683047	1	1
0	0.531579856	0.320503311
0	0.514930049	0.159528195
0	0.622571786	0.182338125
0	0.593116665	0.158722947
0.12170869	0.699454889	0.191498021
0.154790989	0.524824758	0.170368693
0.172973669	0.526797524	0.17947798
0.119129369	0.588326925	0.357570251
0.118983882	0.541219676	0.348501516
0.150855864	0.571575654	0.341874673
0.150694944	0.686255009	0.168416559
0.224928941	0.596621471	0.174587411
0.150057578	0.688986637	0.170881426
0.219002786	0.616214081	0.190055053
0.231573569	0.592557998	0.180220973
0.21425167	0.533798036	0.224540873
0.222393843	0.540860443	0.288360401
0.224747538	0.544183335	0.288293635
0.218340373	0.541431755	0.197527704
0.237216829	0.579725313	0.220411347
0.23520771	0.561615593	0.249489857
0.235882671	0.566321206	0.195243508
0.237438516	0.580852793	0.189104273
0.742423767	0.077851888	0.158164192
0.673243206	0	0.17423458
0.654381094	0.205610914	0.173669785
0.642278865	0	0.174909486
0.654537939	0.200417097	0.171077905
0.693513563	0.119221099	0.151491972
0.647831638	0.060932118	0.163390857
0.627780204	0	0.257133311
0.504136601	0.211719886	0
0.499963528	0.183625813	0.051315291
0.274775518	0.70514742	0
0.290014191	0.690078496	0.062625831
0.2345801	0.601548023	0.137608548
0.170752363	0.60562984	0
0.37543263	0.638731246	0.11966964
0.26299371	0.585661402	0.155486561
0.342454761	0.474587846	0
0.441581223	0.554482256	0.329799892
0.474308005	0.539557588	0.30325815
0.426146491	0.66346379	0.181883349
0.455427801	0.660330933	0.226274111
0.496434423	0.622237071	0.245937362
0.523263134	0.579966725	0.236927494
0.308074923	0.58252145	0.35485562
0.321154017	0.601165915	0.33254966
0.238710089	0.557532203	0.267646784
0.284503156	0.590573322	0.338143452
0.279153852	0.594950021	0.314003513
0.384299777	0.647123172	0.123383497
0.250373615	0.587095369	0.170993545
0.273443812	0.577668075	0.330629578
0.29234338	0.582933667	0.350481187
0.283743533	0.58695421	0.342904337
0.910606227	0.21546396	1
1	0.208179118	1
0.927305956	0.203142381	1
1	0.438717091	0.86166236
0	0.444648276	0
0	0.389985282	0
0.156380198	0.609298283	0
0.113931459	0.493532931	0.146236366
0	0.422884773	0.04478028
0	0.39965217	0.033304833
0.047716727	0.40815579	0.075990601
0.062317093	0.456097184	0.111446437
0.204095613	0.373363401	0
0.219853181	0.605915633	0.144467763
0.588974473	1	0.433331069
0.567931374	0.96592068	0.428238466
0.087071661	0.419546779	0.210122795
0	0.401344215	0.342405215
0	0.441707168	0.349417457
0.050300957	0.413122385	0.317273809
0.048559048	0.406646725	0.317089948
0	0.302587716	0.249830669
0.053008518	0.279107829	0.19475963
0.068432925	0.315795593	0.178784672
0	0.505908059	0.152836938
0.06641816	0.463970236	0.123235933
0	0.271565531	0.145669383
0	0.270662662	0.211393927
0.014214533	0.272607407	0.212861588
0.051879981	0.278066397	0.194487248
0.168653728	1	0.533374617
0.267090343	0.878465994	0.624607605
0.271857162	0.881323953	0.666795394
0.763055634	0.846910237	0.66829558
0.837718271	0.876308627	0.525976686
0.786553198	0.717590638	0.720952548
0.781571898	0.709952074	0.72319361
0.724052627	0.703750505	0.717715034
0.727882171	0.694946698	0.716059023
0.733813479	0.700552883	0.720269881
0.844266766	0	0
0.86614949	0	0
0.79862317	0.028271109	0
0.912678966	0	0.061037463
0.921261888	0	0.08780493
0.78351464	0.105038395	0.124111527
0.834378582	0.165876603	0
0.819971876	0.178301422	0.06243565
0.655288909	0.839628817	0.441102282
0.546507731	0.773615402	0.371244836
0.673385911	0.781006192	0.307970481
1	0	1
0.221659383	0.893288007	0.431754232
1	0.361533016	0.672683071
0.660329007	0.758044257	0.233302084
0.660964789	0.778547655	0.253193609
0.590621567	0.733828184	0.18351458
0.640335084	0.815858835	0.281083764
0.523189429	0.860322375	0.279025371
0.44489788	0.820705965	0.192109918
0.454634343	0.800667597	0.195715179
0.455764574	0.776603431	0.173084656
0.455661609	0.77666694	0.172904325
0.445180521	0.818432361	0.191726376
0.409036857	0.385628216	0.345433382
0.401116364	0.221360056	0.221617261
0.81213738	0.667438301	0.966801672
0.803132318	0.676925361	0.9283363
0.764948925	0.71407652	0.780364783
0.765245995	0.711752942	0.775567885
0.557125707	0.686483188	0.736657269
0.493955407	0.667542468	0.83542619
0.517084579	0.728565716	0.905984431
0.516271944	0.735355299	0.902103953
0.346651223	1	0
0.302117414	1	0.083151057
0.303820138	0.922749634	0.088483186
0.350221267	0.939500326	0
0.422000135	0.820071932	0.193303304
0.443051554	0.820374046	0.192661842
0.269627181	0.207244332	0.891257531
0.937101153	0	0
0.242837919	0.616143705	0.393697316
0.202058841	0.776232115	0.699391972
0.185627848	0.773088425	0.725170476
0.325847866	0.703931986	0.662103395
0.190465901	0.623660957	0.822567474
0.213847674	0.690070169	0.825449042
0.270255113	0.631272516	0.850723288
0.423693652	0.712594671	0.312885351
0.331441218	0.792629616	0.321728692
0.349163063	0.811186563	0.318364538
0.344884857	0.822848705	0.332458995
0.277749389	0.664478712	0.335451248
0.270990774	0.64362448	0.372995115
0.272697557	0.610286333	0.37989757
0.305384249	0.577651437	0.364065673
0.635537207	0	0.489190265
0.584355331	0	0.280298358
0	0.786665981	0.980429962
0	0.802157126	0.872268563
0.10012722	0.81492395	0.850560493
0.128724948	0.816808861	0.856659213
0.108254735	0.805356149	0.922837811
0.152511132	0.608124559	0.855616848
0.158561234	0.630289839	0.829639945
0.837712869	0.65270911	1
0.813059668	0.667947495	0.967041549
0.67911158	0.685794186	0.126823723
0.637982448	0.687293461	0.206375929
0.656386078	0.674611116	0.216199584
0.661721097	0.663393022	0.222033999
0.699432321	0.635027996	0.164615552
0.701395357	0.616977724	0.151012542
1	0.477338978	0.329786722
0.887160263	0.499492211	0.314951162
1	0.681355411	0.29827564
0.945714679	0.686433789	0.292000222
0.837676635	0.60501219	0.293647872
0.837565442	0.653907086	0.286084629
0.887442845	0.490668411	0.327052439
1	0.480516013	0.255176538
1	0.497719315	0.264892225
1	0.515823185	0.204501991
1	0.520343287	0.215095296
0.899630422	0.471945299	0.066812815
0	0.468876519	0.641429832
0	0.439220611	0.66396422
0.02407745	0.430207272	0.666190978
0.419790183	0	0.417582036
0.464598206	0.11048989	0.385297124
0.476669009	0.165668338	0.408476634
0.684814624	0.1376011	0.591005678
0.686664904	0.151193858	0.564325664
0.441356593	0	0.636466602
0.409962699	0.076401666	0.550890591
0.462982489	0.051235917	0.634222319
0.385181405	0	0.563884638
0.383594788	0	0.555612068
0.384683873	0.006391677	0.559476052
0.426496743	0.457417657	0.686793031
0.425837346	0.458687783	0.686619031
0.426934506	0.457419458	0.687449301
0.370750055	0.336255545	0.682681496
0.373219257	0.327658922	0.692038404
0.312502537	0.289837568	0.735765404
0.265209332	0.428133422	0.872478888
0.312221764	0.289564514	0.734606788
0.668111521	0.753330077	0.237569274
0.406683707	0.516245304	0.409329792
0.457289966	0.477389541	0.383213094
0.50626356	0.63821544	0.25154254
0.428139327	0	0.79993994
0.274130297	0	0.700943899
0.350733904	0.21390768	0.792453713
0.35410925	0.209862721	0.79983435
0.365100077	0.193706881	0.797696395
1	0.775603244	0.832699648
0.922159808	0.775113743	0.731801833
1	1	0.673845905
0.439906425	0.34888562	0.529738574
0.455833952	0.439350411	0.595021914
0.339509858	0.225985874	0.827936474
0.353811229	0.218453664	0.806540323
0.345660995	0.774048641	0.662778937
0.344318856	0.766994387	0.666168735
0.519763443	0.734089748	0.660988368
0.323190824	0.777673288	0.5380641
0.373025692	0.645276464	0.718666264
0.492662697	0.673820729	0.691755752
0.519408185	0.393912454	0.239467388
0.417836766	0.391671672	0.385781995
0.555377813	0.425776614	0.639883111
0.541985293	0.336798164	0.559307712
0.465526842	0.437482403	0.595312798
0.493970609	0.335263307	0.529141776
0.461653712	0.329514218	0.519873542
0.296154806	0.75184421	0.30595139
0.216861307	0.715638219	0.209203983
0.255454257	0.72471131	0.294153979
0.273933908	0.679074592	0.322895481
0.333648761	0.808822567	0.175167148
0.400412275	0.694360481	0.124985339
0.409684717	0.691600404	0.124841295
0.447392065	0.762900801	0.167131983
1	1	0.572174977
0.757945623	1	0.534990379
0.14166265	0.203231338	0.109552484
0.24255007	0.363880211	0.145575452
0.155983641	0.290220536	0.216234437
0.134158053	0.264223559	0.222298993
0.137323593	0.268932677	0.22290462
0.531584389	0.682145869	0.704009484
0.574680606	0.613709537	0.663954428
0.768669992	1	1
0.732149134	0.899757156	1
0.250582391	0.825499144	0
0.260229967	0.803974566	0.027291278
0.247191897	0.829744411	0
0.244042202	0.824121528	0.027643451
0.268164565	0.843559483	0.103949803
0.219467762	0.84936423	0.453682216
0.175186819	0.827103086	0.528794128
0.119077173	0.359722303	0.471057836
0.121942988	0.239239604	0.536650186
0.215709016	0.979356792	0.144536039
0.211646353	1	0.145601454
0.195907044	1	0.14360852
0.21686971	0.837074195	0.133794045
0.237910952	0.827934428	0.163490042
0.797147454	0.214090576	1
0.806711743	0.366873975	0.628646595
0.858765977	0.340287614	0.679510799
