0.623115904	0.125156658	-0.772050763
0	1	0
-0.707956387	0.302460322	-0.638212745
0.879332223	-0.073145112	-0.47055779
0.717961856	0.246028017	0.651153582
0.289499472	-0.165211246	0.942812442
-0.362956127	0.58281014	0.727045522
0.301381334	0.562477554	0.769927459
-0.982543305	-0.130107564	0.132968701
0.032103883	-0.944734389	-0.326261053
0	0	-1
-0.629168796	-0.750370011	-0.202710319
0.266330371	0.941193058	-0.207903248
-0.737054076	0.514305072	0.438453626
-0.085570853	-0.243454282	0.966130241
-0.591246627	0.799654829	-0.104783493
-0.161603156	0.832815776	0.529435834
0.530408901	-0.371288298	-0.762109833
0.856668342	-0.341762234	-0.386416778
0	0	1
-0.823072634	-0.512395576	-0.244953491
0.205601458	0.968432037	-0.140951872
-0.813210401	-0.579913666	-0.048877225
-0.014021391	0.710599886	-0.703456611
-0.15319238	0.133088498	-0.979193314
0.76234909	-0.241015016	-0.60061271
-0.545425702	-0.381185245	-0.746464073
-0.536578417	0.825231686	0.176284619
0.98417182	0.012364781	-0.176785013
0	0	-1
-0.862076613	-0.177709537	0.474597971
-0.220924253	0.035429681	-0.974647224
0.5576639	-0.214009883	0.802004205
0.261784042	0.603822955	-0.752905674
0.576451289	0.696659651	-0.427047118
0.859141857	0.23872443	0.452643255
-0.214979339	-0.831774709	-0.511795582
0.675801114	-0.147017529	-0.722273287
-0.737969368	0.66525128	-0.113322314
0.656407016	-0.022436497	-0.754073228
-0.877154119	0.478454081	-0.041016374
0.458691107	-0.713531247	-0.529599498
-0.898840636	0.302271015	-0.317360592
0.242568904	-0.769227833	0.591142004
0.348191808	0.869474679	0.350394417
-0.144683165	-0.743631904	-0.652746791
-0.030178771	-0.642935064	-0.765325908
-0.628322293	-0.718314418	-0.298723106
-0.951355145	0.155977997	-0.265695789
0.046721992	-0.951433727	-0.304287559
0.580232282	-0.455776189	0.674980418
0.924284281	0.032593894	0.38031067
-0.074417225	-0.169433004	-0.982728108
-0.80631341	-0.53210638	-0.258305024
-0.561045507	-0.772003765	0.29872751
0.628199706	0.520056556	-0.578710902
-0.746112895	-0.268205118	0.609410832
-1	0	0
0	1	0
-0.392757546	-0.021653644	-0.919387095
0.779813911	-0.622137719	-0.069533607
-0.393834719	-0.855440214	0.3363276
0.800190338	-0.188810272	-0.569250476
0.998360216	-0.005608932	0.056968576
-0.102595745	0.789816635	-0.60470141
0.935732943	0.138704063	0.324291601
0.865719203	0.301343308	0.39965294
-0.639461553	-0.119450309	0.759487028
-0.58544648	0.317663772	-0.745883467
-0.607412398	0.630521646	-0.483210754
0.779264409	0.11756529	0.615569154
-0.584837668	-0.699310656	0.411010351
0.842372296	-0.031653459	-0.537965587
0.134192646	-0.412943679	0.900816214
0.470527985	0.625536904	-0.622339937
-0.034876419	-0.99833121	0.046026418
-0.34639607	0.874563175	0.339336139
-0.450018506	0.311543985	-0.836913191
-0.187828382	-0.89219612	-0.410739069
-0.343088619	0.84996877	0.399804064
0.930319316	0.333823252	0.151881553
0.349660747	0.535150005	0.76899404
-0.932333554	0.351172285	0.086210038
-0.185921581	-0.941401139	0.281419725
-0.156446726	0.6579913	-0.736594781
0.181269796	0.003727776	0.983426339
-0.872694705	-0.029009525	0.487403733
-0.107197256	-0.510453588	0.853197446
-0.380871468	0.779088615	0.497953667
1	0	0
0	0	1
-0.715171443	-0.661426263	0.225931639
-0.353415772	-0.89627029	-0.267949361
0.485253025	0.651144416	-0.583558438
0.059503212	-0.285758018	-0.956452677
0.237594405	0.885412211	0.399492321
0.476471866	-0.551478021	0.684723706
0.520451054	0.109783003	0.846804814
0.812790399	-0.357151552	0.460233132
-0.273296367	0.824227286	0.49594201
-0.45522005	-0.191566119	0.869526957
-0.771480476	0.4921978	-0.403186311
0.826314859	-0.444517783	0.345843453
0.0333005	-0.452180268	0.891304707
-0.059007489	-0.888145156	0.455759036
0.196036008	-0.268129423	0.943226641
0.013805663	-0.99979895	0.014541801
-0.845095309	0.225215167	-0.484862916
-0.670499229	-0.683114322	0.289457434
0.724570445	0.277265493	0.630968713
0.117161348	0.934848849	0.335157945
0.18683606	0.020049044	-0.982186501
-0.813258448	-0.389653329	-0.43218165
0.051126461	0.091309246	0.994509279
-0.283564081	0.464853111	-0.838750855
-0.676981422	-0.160435124	-0.718301278
0.918096822	-0.386477181	-0.087940967
-0.822266594	-0.314402482	-0.47437193
-0.716104573	0.469597718	-0.516403161
-0.029770219	-0.767094488	0.640843024
-0.500028291	0.843043943	-0.198112638
0.541908187	-0.824062526	0.165095337
0.639711671	-0.688631005	-0.341403451
-0.326942993	-0.886011172	0.328774212
-0.046818099	0.981901216	0.183515853
-0.717381831	0.325825925	0.615792802
0.461074617	0.044689126	-0.886235341
-0.042741641	-0.920704483	-0.387912885
-0.966367399	-0.256856735	0.012596339
-0.138602142	0.438914737	-0.887774352
-0.67218509	0.594758746	0.440941311
0.103517775	-0.538111875	0.836492487
-0.177692831	0.894078308	-0.411155977
0.76947398	0.276846213	0.575557094
-0.652087792	-0.755908011	0.058177239
-0.634887604	0.356493024	-0.685441795
0.868782185	-0.474817556	0.140590908
-0.951324139	0.094701551	-0.293281434
0.246477823	-0.507672553	-0.825540588
-0.296117961	0.195427275	-0.934945096
-0.125945626	-0.243930944	-0.961579635
-0.276894344	-0.749250791	-0.601625111
-1	0	0
0	1	0
0	0	-1
0.179870169	-0.79865433	-0.574280405
-0.495517609	-0.260999243	-0.828457419
-0.932511074	-0.335949854	-0.132517141
-0.136680021	0.953751034	-0.267726608
0.273884714	0.191635653	-0.942477024
0.661249495	0.682568337	-0.311206638
-0.442963308	0.72233634	0.531049639
0.101277462	0.815629592	0.569641329
-0.911061223	0.087583076	0.402860586
-0.376922124	0.519246376	0.767015589
-0.244925329	0.864740867	0.438445909
0.117461892	-0.978443212	-0.16985754
-0.099311702	0.861353953	-0.498203326
0.400495082	-0.518304125	0.755621945
-0.759972661	-0.518448605	0.391985457
-0.601617173	-0.160975327	-0.782396141
-0.46723953	0.225071035	0.855003071
-0.91253267	-0.08671349	-0.399706013
0.804387332	0.504182624	-0.314262473
0	-1	0
0.339538249	0.774740952	-0.53337626
-0.346575732	0.458146313	0.818527469
-0.908596655	0.274793399	-0.314548417
0.777776028	-0.194188173	0.597792107
0.324827401	0.160316614	0.932086768
0.663815735	0.444523004	0.601454877
0.670219051	0.739985788	0.05681071
-0.072982731	-0.956404901	0.282777627
0.874560311	-0.46731396	-0.129467854
-0.060140107	-0.962209421	-0.265586515
0.206039961	-0.94874011	0.23966589
0.29760193	-0.859188814	-0.416206286
-0.532931186	-0.019407853	-0.845935982
0.680195637	-0.652643374	-0.333752186
0.384993439	0.876710625	0.28837221
0.359172773	-0.685605647	0.633198086
0.086270931	-0.788718801	-0.608670666
0.407889554	0.246921782	-0.879008387
0.273647664	0.586817292	-0.762077701
-0.96286138	0.07499084	-0.259372967
0.026671599	-0.292485739	-0.95589786
0.696163805	0.701062568	0.154490231
0.743628698	0.402932225	-0.533537236
-0.811470723	-0.501034215	0.300798904
-0.823399717	0.520722144	0.22552462
0.548968193	0.394968589	0.736636774
-0.489654191	0.329763995	0.807152081
0.80559264	0.35708895	0.472766306
0.842253781	-0.48680886	0.23157224
-0.985680876	0.06130448	-0.157082687
0	0	-1
0.206763157	-0.897797454	-0.388855665
-0.654531059	-0.645650082	0.39335107
0.927840268	0.200928677	0.314229383
0.358500461	0.442925237	0.821763137
0.554983685	0.809576529	0.191256249
-0.945607368	0.118002371	-0.303153667
0.459752599	-0.784366716	-0.416408936
0.853761455	-0.084061321	0.513833701
0	1	0
-0.564736658	0.391296422	0.726608297
-0.549479033	0.6187427	0.561453706
-0.457118978	0.082483411	0.885572542
0.71379652	-0.38821956	-0.582906597
0.493669831	0.767748827	0.408475014
-0.947294442	-0.251869229	-0.197977606
0.453359641	-0.438344231	-0.776092373
0.710974773	0.113317723	0.694027352
-0.527395213	-0.144779817	-0.837193582
0.720101448	0.294069014	-0.628472211
-0.95820164	-0.074589356	-0.276199285
-0.401320996	0.39677492	0.825536868
0.485165635	0.623101297	-0.613481116
0.416488873	0.81474814	-0.403388754
0.710367357	0.340324772	-0.616082193
0.784171088	-0.528585989	-0.325073156
-0.844226336	0.402689716	-0.353727134
0.014617685	-0.600806965	-0.799260479
-0.985060918	0.170270989	-0.025744484
-0.535858048	0.788437352	-0.302030949
0.929683079	0.029025951	0.367215015
-0.696394745	0.208225261	-0.686787158
-0.079553957	-0.98244548	0.168736618
0.020465284	-0.533431506	0.845595648
-0.985366414	-0.163666406	0.047606071
-1	0	0
-0.868530394	-0.431074731	0.244600759
0.248681165	-0.924876322	-0.287682927
-0.279116021	0.781726295	0.557672168
-0.00973515	0.912875328	0.408122361
0.159992928	-0.172974332	-0.971844712
-0.014907968	0.407271159	0.913185608
-0.159446133	0.136718648	-0.977693685
0.263234261	-0.905345455	0.333252654
-0.360896436	-0.678952095	0.639357345
-0.911215472	0.392975366	0.123518116
0.99539996	0.093607089	0.020411595
0.56007658	0.429407527	0.708465526
0.572021044	-0.422455029	0.703081556
-0.687812509	-0.421131028	0.5912382
-0.485676313	0.86963588	0.088611259
0.356356108	-0.921495388	0.154455736
0.155250251	0.722947567	-0.673234116
-0.143523584	0.979494654	-0.141390256
-0.196786352	-0.833913899	0.515618794
-0.821934716	-0.557737447	0.11555199
-0.126317151	-0.914058634	-0.3854099
-0.058802239	0.772300852	-0.632529597
0.958646725	0.264374772	0.105368099
0.528143042	-0.688420172	-0.497134383
0.398173312	-0.408113089	-0.821524023
-0.460545872	-0.646990632	0.607701096
-0.868428668	0.449180092	-0.209925922
0.488567688	-0.300753512	0.819053685
0.833404211	-0.501870208	0.231438362
-0.582807133	0.477809314	0.657293013
1	0	0
0.47511371	0.217704315	-0.852567765
0.329471884	-0.873983296	0.357213488
0.638430535	-0.561468566	-0.526459401
0.271798266	0.587260553	-0.762398023
-0.867674745	0.080986719	0.490491272
0.501911944	0.094003562	-0.859795168
-0.695082493	0.407181675	-0.592506043
-0.196997491	0.93325367	0.300382383
-0.25207949	0.62377599	0.739837445
-0.101912751	-0.333906944	-0.937080543
0.93847989	-0.13324865	0.318591107
0.575454584	0.121794889	0.80871381
0.599267396	0.61880774	0.507893266
1	0	0
-0.013758972	0.1503489	-0.988537252
-0.651057145	0.660609897	-0.373790261
-0.43957729	-0.514981146	0.735911833
0.054492412	-0.884672059	-0.463018278
-0.89361549	0.376173093	0.244837009
0.451585163	0.777089977	-0.438408494
0.334124571	0.941465529	-0.044759665
0.84329086	0.113223167	-0.52539608
-0.371578688	-0.905439761	-0.205202627
0.918877475	0.095925744	0.382704113
-0.148740113	-0.769289132	-0.621345806
-0.313360779	-0.685557272	-0.65712727
0.148618811	-0.667602448	-0.729533701
-0.842408378	-0.516413479	0.153835118
0.097857642	0.343851846	0.933911018
-0.57324657	-0.655140861	-0.492116675
0.555433335	0.361275193	-0.748982006
0.707623833	0.182708524	0.6825585
0.079028898	-0.418782929	0.904640974
0.548315031	-0.70793385	0.445174451
-0.699914466	0.212020681	-0.682031503
-0.351228668	0.936234959	-0.010125401
-0.354775932	0.798596224	-0.486187319
0.112001489	0.993706127	-0.001949142
-0.990642068	0.020245167	0.134975651
0	-1	0
0	0	1
-0.506086776	-0.812989005	-0.287967102
-0.914447225	0.353350418	0.197306245
-0.507953516	0.318869282	-0.800190981
0.007588015	0.019081971	0.999789128
0	1	0
-0.954627005	0.209882048	-0.211274245
-0.969784629	-0.172884361	0.172130099
-0.214534432	-0.267700942	-0.939314209
-0.387985876	-0.198677454	0.899996794
-0.014695722	-0.514142288	0.857579002
0.70817484	0.674558944	0.208467329
0.891523161	0.322404743	-0.318184905
-0.833433459	-0.540354385	-0.115783451
-0.098711321	-0.506485491	-0.856579548
0.832368123	-0.215595168	-0.510570299
-0.303172735	0.916732767	-0.26016788
0.99427916	0.082734236	-0.067557362
0.699954956	0.077849655	0.709931328
-0.62161065	0.782105984	-0.043708469
-0.846396629	-0.532157295	-0.020527054
-0.568863139	-0.768557845	-0.292768797
0.636319907	-0.578936192	0.50983317
-0.154077786	0.251904484	-0.955407854
-0.654358466	-0.15013946	0.741129638
-0.503913896	-0.548950802	0.666876153
0.379219284	-0.777167394	0.502198743
-0.0182292	0.21403853	-0.97665511
0.654708629	0.74153165	0.146585887
-0.802926088	0.588816108	-0.092764695
-0.625499876	0.680443788	-0.381767149
-0.466269422	-0.240585909	0.85129974
-0.785066156	0.566308771	-0.250929286
-0.769247653	-0.307613863	-0.560028356
0.667560841	-0.734297619	-0.123164649
-0.976686865	0.048542163	0.209108646
-0.408662742	-0.591876633	-0.694749462
-0.245338564	-0.548858115	0.799101845
-0.121603093	0.988298165	0.092083788
-0.51937196	0.809762081	0.273016738
-0.285316464	0.944709648	0.161611253
0.92867188	0.267416539	-0.257015437
0.808917254	0.586061383	0.046743246
0.261209123	0.952688295	0.155418164
0.831421836	0.086647706	-0.548844154
0.276177399	0.508047545	0.815851541
-0.88442066	0.179995547	0.430582977
-0.034074912	0.710847205	0.70252057
0.3906619	0.096041488	-0.915510411
-0.367065761	-0.216386922	0.904676421
0.086247113	0.627068098	-0.774175068
-0.188792315	0.631288531	-0.752218221
-0.176259782	-0.981782446	-0.070962791
0	0	1
0.546469963	-0.683941182	0.483316706
-0.006684555	0.152570128	0.98827004
0.585042741	-0.028926972	-0.81048641
0.867103849	0.294220084	0.401952059
0.997000912	-0.036977456	-0.067984186
-0.919492344	0.300146894	0.253861518
0.513235846	0.650150726	0.560261546
-0.906483733	0.422239182	0.001146909
-0.540244911	0.590416464	0.599619742
-0.603783942	-0.769231093	0.20911355
-0.616512565	0.675978249	-0.403690059
0.729131476	0.400847382	0.554696914
0.258188038	0.924120312	-0.28167461
0.209631488	-0.509919091	-0.834288415
0.332317451	0.928579273	-0.165244196
-0.881000602	-0.078034614	0.466635338
-0.236498983	-0.146491272	0.960525137
-0.018294411	0.737115182	0.675519447
0.66192078	-0.367228118	0.65345573
0.993884315	-0.110068895	0.008877329
-0.350501846	-0.180821197	0.918940777
0.909048843	-0.414214364	-0.045350429
-0.831855288	-0.40631503	0.378054065
0.175205122	-0.493001833	-0.852204411
-0.946997501	0.242333481	-0.210879625
0.269473964	0.946037503	0.179991184
-0.988615815	0.148731044	-0.022756262
0.780309727	-0.567206056	-0.263427447
0.135701219	-0.01334495	0.990659927
0.417313124	0.780295951	0.465819692
-0.879017423	-0.426490439	0.213153175
-0.102692502	-0.413180986	-0.904840164
0.556730026	0.549709759	-0.62279279
0.27446833	0.562465754	-0.779935518
0.615948421	-0.232497554	-0.752696771
1	0	0
0.226163586	-0.790152959	0.56965633
0.803106829	0.337911512	0.490749663
0.066991701	0.992902065	-0.098273094
-0.022747857	-0.565390766	-0.82450944
0.072504141	-0.934431444	-0.348684708
0.053362331	-0.164785368	-0.984884889
-0.396009708	-0.681167829	0.615781373
-0.551555068	-0.046958857	0.832815629
0	1	0
-0.485199011	0.80535085	0.340575877
-0.377231292	-0.816684107	0.436719156
0.711449915	0.531835771	0.459336186
-0.73246633	-0.130412142	-0.668195891
-0.788779711	-0.211259482	0.577231322
0.211284051	-0.114986728	-0.970637472
0.633509237	-0.154976667	-0.758055591
0.999551372	0.028327124	0.009727779
-1	0	0
-0.694149167	0.668257508	0.267560903
-0.301401401	0.926914363	-0.223577637
0.238317841	0.233657227	0.942660547
0.632077733	0.574276375	-0.520273375
0	-1	0
-0.939245664	0.019660093	0.342682161
0.056749475	0.976727464	0.206840416
-0.901237891	0.361725211	-0.238589892
0.82228024	-0.202566877	0.531809992
0.096291401	0.665637458	-0.740036986
0.407277383	0.081059614	-0.90970021
-0.007332335	0.424390242	-0.9054497
-0.980335913	-0.149793824	-0.128465204
-1	0	0
-0.609481809	0.520002685	0.598438912
0.229786522	0.94485381	0.23334402
-0.144310934	-0.831887063	-0.535852842
-0.206756149	0.19594281	-0.958570973
-0.074376045	-0.366275378	-0.927529273
-0.450475741	-0.54608554	0.706301769
-0.36074088	-0.920582716	0.149644518
-0.104357551	0.775952835	-0.622098626
1	0	0
-0.131469904	0.510371849	-0.849844833
-0.044518798	-0.804092525	-0.592834959
0.411484547	-0.898545732	-0.152630387
0.882231456	-0.4651883	0.072577567
0.660589715	-0.307912969	-0.684697621
0.382076363	0.585780786	0.714757667
-0.559314892	0.609034226	-0.562355904
0.509312321	0.844063055	-0.167805001
0.315720712	-0.882860008	0.347676055
-0.876406734	0.387416274	0.286041722
0.557844824	-0.377771412	-0.738984379
-0.715998831	-0.586197532	-0.379101738
0.766678777	-0.510754394	0.389016197
0.331753992	-0.44273159	0.833023426
-0.571985094	-0.579773249	0.580255144
-0.174042927	-0.90015138	-0.399295071
-0.886746836	-0.454597097	-0.083794558
0.134769639	0.798634727	-0.58653194
0.248487585	0.265432767	-0.931557495
-0.568598435	-0.345310974	-0.746629862
-0.323235755	0.938280066	0.123081944
-0.077836266	-0.995483982	-0.054342964
0.824808562	-0.287598425	-0.486803844
0.627603095	-0.166064413	0.760616175
0.937356821	-0.342037479	-0.06612528
0.659541303	0.326229974	-0.677184815
0.264336032	0.630929755	0.729420391
0.046283397	0.909552997	0.413002656
0.38811582	0.721121588	0.573890029
0.505439388	0.616490982	-0.603713421
-0.509271983	0.499073863	-0.701118625
-0.992935732	-0.096930752	0.068432902
-0.697858697	0.713880706	-0.058030829
-0.106259538	-0.577524679	0.80942829
0.632003634	-0.672389052	-0.385310744
0.158059693	0.475795688	0.865237307
-0.41826792	0.619389717	-0.664385675
-0.309695971	-0.387521111	0.868283245
-0.240728985	0.872499796	-0.425198378
0.838938972	0.514961941	-0.176055675
0.998038975	0.024977173	0.057396379
0.159409734	-0.877140386	-0.453004725
0.33868528	-0.143276942	-0.929926878
0.859559415	-0.132966311	-0.493434466
-0.172533332	-0.977177203	0.123923216
0.442392738	0.68535453	-0.578427034
0.885676817	0.07005835	-0.458986277
0.732670842	0.572925988	-0.367354391
-0.462250714	0.874323053	-0.147930651
-0.202589539	-0.979010706	0.022260215
0.936119738	-0.062379412	-0.346104964
-0.028180393	0.888577271	0.457860568
0.615147115	-0.735672339	0.283514085
0.790462974	0.059302073	0.609632308
0.329717781	0.696550461	0.637262614
0.525334413	0.73358466	0.431134899
0.236547331	0.706458505	-0.667054526
1	0	0
0.70729094	-0.697056133	-0.117695686
-0.753613131	-0.639765264	0.150889548
0.679222663	-0.577536418	0.452888793
-0.028430851	0.943344116	0.330595775
-0.015836393	-0.569938601	-0.821534661
0.169833892	0.676750481	0.716355523
0.406212679	-0.280648781	0.869613432
-0.004937757	-0.226308859	0.974043079
0	1	0
-0.212553644	-0.51687791	-0.829251575
0.634842331	-0.480167332	-0.605321855
0.383258463	0.289748972	-0.877016809
0.377170393	-0.309542481	0.872883696
0.981207134	-0.074501923	-0.177994451
0.702383432	-0.710781488	0.038041966
0.70954723	0.702833601	-0.050672058
0.606874532	0.508347579	-0.610971392
0.109803196	0.449618822	-0.886445809
0.853396106	-0.384250322	0.352231142
-0.706737883	0.393739353	-0.587784728
-0.789947574	-0.021977213	-0.612780411
0	1	0
-0.180083459	-0.545523961	-0.818519124
-0.996810184	0.074165121	0.029478654
0.126585563	-0.124336157	0.984132418
0.422861178	0.162184998	0.891562926
-0.962746706	0.092086412	-0.254241761
0.929992107	0.24768208	-0.271603144
0.509528023	0.849949442	-0.134041561
-0.528712452	0.473586404	0.704399788
-0.95437299	-0.145363148	0.260848137
0.477794171	0.856647701	-0.194595598
0.139718087	0.383252175	0.913015129
0.646309948	-0.512508782	0.565347856
0.031395098	-0.932620999	-0.359489109
-0.883089493	-0.467640764	0.038276153
-0.606188242	-0.666660034	-0.433705217
0.884419845	-0.040443806	0.464936378
0.572927649	-0.393754568	0.718826299
-0.722154554	0.405373987	0.560503997
-0.246084759	0.925337021	0.288433163
0.577420815	0.468695358	-0.668513174
0.671873334	0.641153036	0.37082207
-0.810322909	0.515723533	-0.278219373
-0.549431806	0.342884092	-0.761941724
1	0	0
0	0	1
-0.253965118	0.836482723	-0.485590746
0.522582374	-0.851052191	-0.05116474
0.163275433	-0.966972552	0.195717184
-0.164406359	-0.603267376	0.780409522
0.264063566	0.962873833	-0.056075086
0.806076408	-0.35178237	0.475909644
0.755679127	0.280458595	0.591854741
0.97820933	-0.170436835	-0.118565558
0.229437462	-0.33963132	-0.912145283
0	-1	0
0.982684692	-0.143789855	0.116855785
0.810786565	-0.585108157	0.016540567
0.334504699	-0.23421154	0.912826139
-0.007824994	0.998488071	-0.054409023
0.415047664	0.198758523	0.887823454
0.924186523	0.096705585	0.36949601
-0.260478124	0.431524735	0.863676762
0.28871906	0.956837394	-0.033219066
-0.649693527	0.079585714	-0.756018806
-0.483756511	-0.549317376	-0.681344302
0.12089277	0.716836832	-0.686680344
-0.699423419	0.501631541	-0.509090049
0.055419497	0.310334732	0.949010555
0.521186625	0.143449984	0.841300543
-0.73632928	-0.251721759	-0.628056803
0.411277889	-0.469223206	0.781460224
-0.589348711	-0.598018693	-0.543177448
0.013780461	-0.765456978	-0.643339501
0.627719218	-0.279784821	0.726422079
0.113926285	0.175785928	-0.977813944
0.672448006	-0.075515636	-0.736281922
0.447764087	0.666739608	0.59578991
0.05058916	-0.954645988	-0.293413998
0.703548954	0.675749255	-0.219958662
0.246544825	0.9553983	-0.16257225
-0.994323606	-0.007936291	0.10610175
0.725707904	-0.57866476	-0.372149344
-0.939918868	0.289832915	0.180414531
0.747200336	-0.427011812	0.509266698
-0.583759486	0.804859714	-0.106891081
-0.051795792	0.17396814	0.983388165
-0.793241556	-0.487622609	-0.364680716
-0.494261088	0.790427521	0.361842938
-0.731666035	-0.652633207	0.196811356
-0.388554966	-0.53272344	0.751818312
-0.107911015	-0.889767549	0.443473698
0.364975537	0.718534593	-0.592031161
0.99151725	-0.114274796	0.06192588
0.080392086	-0.275068401	-0.958057664
-0.900371968	0.435121039	-2.03969E-05
-0.932689587	-0.064810272	-0.354809475
-0.852874248	-0.214583489	-0.475982607
-0.31196778	-0.508997021	-0.802245684
-0.07585556	0.489389662	0.868759859
-0.891701402	0.452598817	0.00478755
0.703245076	0.376224913	-0.603242221
-0.048376823	0.179254063	0.982612672
-0.137022895	0.802765045	0.580338701
0.382149655	-0.903601311	0.193562164
-0.021151416	-0.89996004	0.435459004
-0.298273417	0.726704021	-0.618816802
0.485667142	-0.154392114	0.860401361
0.218936296	-0.76419568	0.606689262
0.57283913	0.02884054	-0.819160274
0	1	0
-0.83202734	0.198643494	-0.517949097
-0.481321999	-0.873491544	0.073086628
0.558893854	0.013804659	0.829124292
0.240495138	-0.960385232	-0.140791671
-0.100796228	0.834520155	-0.541679085
0.623201091	0.427509849	0.654870772
0.933044185	0.296594683	-0.203617639
-0.21459736	0.750826941	-0.624665413
0.647854373	0.139234426	-0.748931563
0.793766077	-0.297623466	-0.53042972
0.05131717	0.02157556	0.998449319
0.612704667	0.333112266	-0.716679293
-0.087660068	-0.083152125	-0.992673882
-0.782637469	0.498676567	0.372559086
0.831726472	-0.484899689	0.270376344
-0.275722338	-0.483905659	-0.83054952
-0.472190063	0.231959606	0.850430059
0.338245214	-0.746084463	-0.573540016
-0.790665423	-0.308847505	-0.528641095
-0.473439081	0.149490781	-0.868048353
0.794232296	0.208042493	-0.570888239
-0.910651466	-0.373064701	0.177585575
0.08992928	0.801172816	-0.591637426
0.280304461	-0.923201325	-0.262923416
0.213729574	0.280025572	-0.935898151
0.624603635	0.762749902	-0.167579493
0.429405862	0.903097662	0.005021909
-0.222058093	0.774751324	-0.591988673
-0.483204763	0.827587313	0.285678834
-0.7207833	-0.350115851	0.598239355
0.586226994	0.805931025	-0.082541468
-0.769005268	0.625549354	-0.131601306
0.813537195	-0.468322053	-0.344719722
0.545712393	-0.057071286	-0.836026826
0.703897094	0.071329396	0.706711396
0.596170951	0.480015931	0.643556449
0	-1	0
-0.560564823	0.421965942	0.712538997
-0.458581222	0.415951657	-0.785294519
0.204495355	-0.619202895	-0.758135492
-0.691822715	0.721978824	-0.011309671
0.035839201	-0.998631919	0.03807678
-0.869079619	0.481497918	0.113403577
0.850770046	0.237550917	-0.468785549
-0.639100324	-0.138733553	-0.756507619
0.936845669	0.317182221	0.147362243
0.872173187	-0.062479524	-0.485190933
0	1	0
0.348126427	-0.407713772	-0.844143039
0.31297896	0.938655508	-0.14481025
0.520350163	0.73922119	-0.427536828
0.673083337	-0.02163794	-0.73925004
0.805904915	0.501033774	0.315408348
0.960553156	-0.248259448	0.125319118
0.934985441	0.046950469	0.3515649
0.297681955	-0.04857353	0.953428585
-0.453630217	0.376906477	-0.807564941
-0.477156804	-0.868233038	-0.135988147
-0.443429962	-0.772449434	-0.454633634
0.567270626	-0.397181156	-0.721423015
-0.885486444	0.422747763	-0.192868055
-0.464492517	0.88556763	-0.004083435
0.806012397	-0.171467214	0.566518323
-0.158229989	0.30168149	0.940186976
0.88751967	-0.041964237	-0.45885492
-0.771837122	-0.168482816	-0.613091345
0.799069149	-0.393428306	-0.454645645
0.533855527	0.024210097	-0.845229051
-0.428918118	-0.817569215	-0.384200244
0.313277426	-0.798987532	-0.513299306
-0.413099356	-0.903274107	0.115951755
-0.381599078	0.510731886	-0.770412282
1	0	0
0	1	0
0	0	1
-0.461491424	-0.872426152	-0.160929411
-0.944165604	0.320540319	0.076191973
-0.025956247	0.937541899	-0.346902668
-0.016087267	0.902663765	0.430045726
0.918860194	-0.065427041	0.389121121
-0.009040799	-0.20504403	0.978710994
0.14410576	0.724018383	0.674559791
0.497263231	0.260483666	0.827573283
0.844149431	0.261241276	-0.468150332
0	1	0
-0.518547781	-0.276733916	-0.809028145
-0.502332146	-0.805675799	-0.313925026
-0.386444429	0.482855567	0.785818812
-0.335620351	-0.610878821	-0.717067671
-0.433931733	0.105852882	0.894705772
0.672040106	-0.67322465	0.308432597
-0.21175507	-0.938769767	0.271792413
-0.462521944	-0.685198349	0.562651467
0.094566515	-0.971460567	-0.217535149
-0.780467496	-0.141120664	0.609061119
0.987434002	0.065208742	-0.143951074
0	1	0
0	0	1
-0.483171062	-0.657784947	0.577810253
0.773111365	-0.634111307	0.014200945
0.139124992	-0.766619585	-0.626848186
0.969931048	0.061415965	0.235503378
0.672253618	0.632257269	0.385130913
0.819074584	-0.020624285	0.5733162
0	1	0
0	0	1
0.602244035	0.015667976	-0.798158278
-0.349346833	-0.086582643	0.932984585
0.36930473	-0.919801315	0.13258792
-0.972559339	0.147640099	0.179807491
-0.957268055	0.269422406	-0.105116304
-0.049203455	-0.826285844	-0.561097785
0.219506682	0.206819203	-0.953437273
0.309556177	0.950881153	7.59069E-05
-0.647234493	0.512386297	0.564400384
-0.238605957	-0.931365542	-0.275000771
-0.650162666	-0.742291152	0.162149171
0.02709395	-0.109244409	-0.993645599
-0.866615224	0.493987827	-0.070385221
-0.795044905	-0.233009346	0.560009146
-0.340250569	-0.676296252	0.653339827
-0.634351219	-0.673827907	0.378885844
-0.731804488	0.369401806	0.572716769
-0.544905202	-0.81342742	0.203504677
-0.208164565	0.480106059	-0.852153558
-0.135551516	0.97830264	-0.156683539
-0.737475018	-0.174668953	-0.652396624
0.057209043	0.051037314	0.997056828
0.020261814	0.761271127	0.648117065
0.842236264	0.017865411	0.538812493
-0.533151696	0.580026672	0.615888244
-0.382528345	-0.377970649	-0.843095637
0.273871074	-0.961661077	-0.014234048
-0.878403908	0.474951857	0.053172427
-0.803396449	-0.533605826	-0.264232791
-0.739555404	-0.671072538	0.052148381
-0.14969864	0.884651934	-0.441566839
0.575417713	0.152043401	-0.803602675
-1	0	0
0.392706331	-0.72689357	0.563389274
0.311329882	0.192575095	-0.930585051
-0.289758027	0.956866402	0.021141791
0.328439098	0.687797287	0.647350485
-0.846843725	-0.461801264	-0.263809206
0.663663554	-0.611170541	0.431301816
