0.666975276	0.859569898	0.557544205
0.724428547	0.815346575	0.549341663
0.727752298	0.818240752	0.547662878
0.6995283	0.846857675	0.510626744
0.663904222	0.835215514	0.531075195
0.692810029	0.826604067	0.527908822
0.689941818	0.842161294	0.511948159
0.662649585	0.836997912	0.529653388
0.684669239	0.879669993	0.533531513
0.675840024	0.889078587	0.563142545
0.686213376	0.88943653	0.562634792
0.664229739	0.842897885	0.522428377
0.660831271	0.854961203	0.53003854
0.66240615	0.83771896	0.528962184
0.62601425	0.495584794	1
0.61162473	0.540612032	0.946760512
0.615937648	0.511647201	0.949008917
0.610447371	0.512158569	0.951925062
0.611517372	0.525810377	0.948272742
0.641698693	0.503212971	0.957808484
0.659044262	0.519226464	0.941468689
0.636661756	0.507524705	0.946168451
0.655576364	0.556072255	0.94599415
0.610712258	0.548059071	0.948246789
0.607674902	0.499907619	1
0.599238761	0.507703347	0.978365485
0.646080419	0.563982339	0.95680142
0.603964497	0.560167118	0.962902704
0.594413002	0.549492362	0.986020825
0.596764639	0.562131784	1
0.668636332	0.531813857	0.947365814
0.619104968	0.577662201	0.978048592
0.664093588	0.524739242	0.940118214
0.668530555	0.531282193	0.945728813
0.666662009	0.538275736	0.943767336
0.665430637	0.541566354	0.94242046
0.663808787	0.527465164	0.939887582
0.297695916	0.670065862	0.146822304
0.304275251	0.661748508	0.106156995
0.312463202	0.643206779	0.10366452
0.297009747	0.671921174	0.145260234
0.29945647	0.670050759	0.122955464
0.320838055	0.616917254	0.144141721
0.266614928	0.674070163	0.12949177
0.26536717	0.660113276	0.138219992
0.26029534	0.659694035	0.12350095
0.28585	0.631565381	0.166936131
0.290125661	0.631895273	0.168732285
0.294599235	0.602504857	0.162064645
0.319236993	0.611615273	0.147726528
0.301654754	0.607951218	0.166437569
0.294686184	0.60245947	0.162086198
0.282033423	0.103820379	0.597876039
0.26076271	0.073887988	0.608860371
0.242622997	0.089655015	0.611126005
0.218820681	0.092664343	0.639808008
0.225913806	0.086396449	0.624892795
0.292676995	0.101277609	0.667395727
0.280519931	0.114825571	0.678192881
0.993805577	0.972372136	0.407265231
0.95799694	0.970614178	0.462974645
0.945135887	0.954178616	0.419521807
0.96369618	0.917596625	0.437862072
0.939951168	0.930188144	0.445166358
0.990146062	0.955313356	0.466012739
0.958242096	0.967647889	0.471954667
0.957772364	0.965857823	0.47332493
0.94090994	0.930507905	0.450656377
0.985963884	0.963641186	0.385951805
0.983376471	0.959694251	0.38455961
0.979856852	0.961019419	0.386129061
0.314741803	0.651310643	0.312643436
0.321809185	0.650535574	0.330918574
0.287716041	0.634434124	0.297225736
0.287740238	0.634107958	0.298176423
0.343295165	0.646384098	0.29402152
0.348439133	0.64583429	0.308060691
0.322440883	0.601343644	0.295804899
0.304941953	0.604550831	0.287792704
0.319853117	0.643515163	0.345722116
0.314898361	0.625790155	0.273432255
0.345008768	0.641021723	0.28513119
0.289813951	0.631859923	0.292463778
0.307601359	0.623636052	0.272955213
0.302338848	0.61137273	0.281396275
0.35011256	0.635675668	0.286485496
0.359323772	0.635491787	0.313722535
0.34734566	0.6243152	0.284620548
0.326784489	0.638441983	0.346631752
0.347270502	0.606978201	0.298818724
0.34889686	0.608984569	0.297673077
0.341052683	0.630170566	0.344634618
0.362125712	0.626097742	0.327174744
0.361637121	0.623583219	0.327126758
0.352439148	0.612268977	0.332475449
0.65680277	0.300742164	0.458960556
0.655782819	0.300870483	0.456750994
0.67460507	0.337775939	0.47907035
0.645499045	0.308831444	0.47393688
0.644871489	0.339707075	0.474947801
0.638233281	0.325592499	0.45667012
0.642006768	0.309034021	0.464969845
0.678950218	0.307664185	0.427810727
0.695421233	0.308602239	0.438957221
0.698530078	0.317006644	0.444169632
0.691288245	0.309369536	0.427987897
0.693259856	0.309443296	0.429636173
0.698284668	0.326624777	0.434994649
0.680492905	0.316787636	0.419495822
0.685208645	0.351974304	0.439880789
0.691912816	0.345309994	0.430956949
0.690020391	0.890422368	0.329166284
0.694782541	0.884316767	0.32722018
0.657514908	0.905201041	0.292538674
0.663479409	0.906027392	0.290824115
0.680447153	0.904797207	0.294484173
0.689752944	0.893095378	0.286470373
0.685044346	0.873788119	0.267598636
0.692108335	0.85195092	0.3314898
0.646002898	0.890165698	0.327891982
0.651861162	0.855764307	0.35217845
0.664465991	0.884128962	0.343075694
0.645111199	0.889302824	0.327850509
0.622545923	0.868581906	0.316529446
0.663440646	0.840461156	0.290693054
0.683207235	0.838388629	0.279751751
0.682072953	0.855628413	0.25987456
0.634281551	0.882878735	0.289983998
0.623286236	0.870305487	0.307284614
0.641816821	0.861470861	0.280215214
0.643928173	0.862995877	0.276954936
0.629829302	0.858272878	0.332766399
0.636284819	0.854556566	0.34314469
0.639761665	0.853697583	0.345837492
0.636293351	0.851511383	0.337789594
0.633664173	0.853610246	0.338306886
0.633492978	0.854588149	0.339822777
0.899290082	0.905105705	0.68395969
0.905812248	0.85073835	0.702612175
0.887003964	0.910314933	0.660603632
0.899979125	0.914133687	0.667120063
0.902767326	0.857002546	0.718248381
0.883094017	0.8605396	0.721071231
0.337003433	0.64055011	0.142796962
0.318381914	0.671194408	0.177569183
0.302937448	0.661365995	0.177925159
0.298666833	0.672880243	0.146753651
0.311145983	0.693354411	0.166550614
0.307537022	0.687711896	0.160458365
0.315894685	0.618469726	0.176396624
0.297975647	0.629194849	0.177341788
0.294148333	0.636557939	0.177665647
0.326009594	0.611766916	0.158526844
0.317897618	0.609730862	0.172099291
0.301769919	0.607955511	0.166596713
0.339943013	0.690841052	0.142951886
0.325742497	0.698664071	0.16787712
0.322385731	0.699516248	0.166705627
0.324202296	0.698500947	0.163413969
0.339377556	0.691020333	0.143007662
0.702837156	0.9113809	0.498745455
0.743538549	0.935612606	0.52766484
0.729249542	0.919709618	0.526394628
0.723445808	0.917450812	0.526608125
0.706254843	0.956985213	0.535267548
0.702532684	0.942644525	0.533165759
0.7011179	0.941748132	0.530720072
0.698394065	0.969300395	0.515425137
0.873948672	0.887854544	0.078123987
0.874831744	0.871983645	0.0429947
0.858270941	0.899348146	0.041496019
0.870929625	0.902518294	0.027736352
0.879523174	0.889941992	0.027509466
0.87661365	0.871473115	0.041649877
0.872356321	0.895262437	0.089649918
0.851090264	0.920270961	0.062975017
0.869040605	0.900951528	0.089863681
0.897909678	0.93459764	0.070682562
0.87606562	0.938347946	0.08064393
0.900466735	0.928550817	0.07338516
0.87079109	0.937822843	0.049154456
0.8624083	0.944875841	0.063774296
0.875966557	0.938980023	0.080264786
0.876525336	0.947218129	0.05985439
0.892054609	0.941087473	0.06956893
0.864743356	0.946602649	0.065410119
0.864332962	0.946444615	0.065058739
0.864907307	0.946695548	0.06512583
0.960610793	0.851531686	0.620288189
0.977083491	0.845472268	0.622946933
0.989764228	0.827070318	0.630999149
1	0.816029628	0.632037122
1	0.817053822	0.630570153
0.986811102	0.835781711	0.622784643
0.910919052	0.842345885	0.6242744
0.918457603	0.823573083	0.632485687
0.973148081	0.783317415	0.650116521
0.909681201	0.796854259	0.631815983
0.99416045	0.785955169	0.610615136
1	0.784017947	0.616725439
0.902983849	0.818709309	0.595676518
0.905914241	0.797890511	0.629240025
0.978264598	0.782959327	0.650276102
0.976675673	0.782680099	0.650397227
1	0.780684635	0.638056566
1	0.783914296	0.64365417
0.904646373	0.803933979	0.591930533
0.900233309	0.813404664	0.593442362
0.89682656	0.813878259	0.597807983
0.893214196	0.824761007	0.612948821
0.893876217	0.80259309	0.612106276
0.895597057	0.803522187	0.604308013
0.703679452	0.327373368	0.857564052
0.718383325	0.305283927	0.860156291
0.689484215	0.337421073	0.860117795
0.687026202	0.33490503	0.862468114
0.681688147	0.325108707	0.887696981
0.739741005	0.315162006	0.886381745
0.681864013	0.310820287	0.8758334
0.681735781	0.297178196	0.905167341
0.678973607	0.311136897	0.893738385
0.70676346	0.275105911	0.890517406
0.721058708	0.35061224	0.887040306
0.716295048	0.353467974	0.88742386
0.718651771	0.350969774	0.907981532
0.722359497	0.348458383	0.913201071
0.715871086	0.273703467	0.875564579
0.691011133	0.277796998	0.88609093
0.69886893	0.274120503	0.892235834
0.706922216	0.272935157	0.888266359
0.716385553	0.273308226	0.87658125
0.69076395	0.277096279	0.889143135
0.688734372	0.279617396	0.89691141
0.696985161	0.274474101	0.892860895
0.306681917	0.914507	0.67968132
0.284571593	0.89072902	0.658433758
0.288650707	0.908020029	0.676123856
0.311325893	0.920014078	0.683053598
0.282505768	0.889104709	0.655178386
0.298326998	0.948174078	0.628344652
0.501023678	0.714323711	0.796041436
0.4787238	0.714001976	0.784135773
0.493275617	0.684285584	0.755286236
0.500942633	0.679613261	0.764667715
0.481676801	0.698965332	0.779846954
0.497321458	0.686000744	0.781522888
0.503154531	0.692056561	0.791761076
0.49491534	0.704916957	0.796204051
0.478522084	0.711004309	0.785128393
0.478651973	0.708057924	0.785336962
0.480109177	0.708463917	0.786917513
0.380461902	0.338982327	0.641278374
0.350330485	0.347372043	0.632564302
0.338889353	0.393782627	0.657110592
0.354239794	0.361171085	0.618960991
0.334355108	0.391104174	0.645676912
0.356831004	0.363944958	0.616251086
0.41149512	0	0.711707635
0.443385393	0	0.742323854
0.376555648	0	0.75033911
0.450406047	0.014423962	0.736463451
0.457243018	0.040224641	0.720488163
0.370370996	0.022584301	0.743527132
0.373685956	0.027391516	0.732634661
0.423904666	0.042625618	0.686384258
0.413323925	0.033911343	0.683838899
0.387378397	0.046257559	0.703115964
0.441124387	0.060554523	0.749660029
0.457834342	0.045269869	0.719444818
0.451056063	0.046041415	0.738451563
0.383404778	0.047619518	0.706471407
0.379731892	0.047979718	0.710257862
0.379539487	0.0484531	0.710730266
0.381328776	0.050009274	0.709929749
0.396326981	0	0.789685093
0.372239149	0	0.75913958
0.369260162	0.018123537	0.749627906
0.398243406	0.010898523	0.788667139
0.429297713	0.07643883	0.712986474
0.441852053	0.068421229	0.737734763
0.441080002	0.069733565	0.700327213
0.441314192	0.074034859	0.704581765
0.448932512	0.069923089	0.715011046
0.455564194	0.055010346	0.714019981
0.441361884	0.064953886	0.696601588
0.050913237	0	0.50728732
0.087600136	0	0.511696046
0.089394491	0.050010417	0.506235564
0.104012945	0.058647737	0.52249913
0.117969425	0.041571077	0.510627315
0.111128436	0.062333386	0.533372169
0.113644892	0.061743132	0.530406578
0.054617405	0.021982097	0.510198227
0.060323731	0.027323061	0.505317065
0.050925627	0.000513433	0.507230535
0.12805071	0.050873888	0.525463733
0.127526182	0.046958311	0.520978911
0.099150185	0.044676817	0.580369997
0.098665465	0.044188235	0.580983609
0.100064944	0.031077295	0.585321874
0.123491893	0	0.578676362
0.129445673	0.016650995	0.566658558
0.129605223	0.026352969	0.562442187
0.102027743	0.024111263	0.586600487
0.120917008	0	0.580843936
0.0950005	0	0.581496658
0.120064025	0	0.581101684
0.101999915	0.018509947	0.586597572
0.096434806	0.0056311	0.583059412
0.682085081	0.559829212	0.665226595
0.682098922	0.563197865	0.664272246
0.719760598	0.560171334	0.667318414
0.667299732	0.556015373	0.639750122
0.668321586	0.568008301	0.638101257
0.668175656	0.56878273	0.632928952
0.699780127	0.569008237	0.616775133
0.726143505	0.566716938	0.620076036
0.717902009	0.568533167	0.611601843
0.721684818	0.528003929	0.676550999
0.718250087	0.526417582	0.676801248
0.718204687	0.521445514	0.67083413
0.724183666	0.519997835	0.66532285
0.831492768	0.279404892	0.108860815
0.831612738	0.279647062	0.108830951
0.82301634	0.302773859	0.140094572
0.815264389	0.296514557	0.148779165
0.790149479	0.317267327	0.141949725
0.782406892	0.302305341	0.134236943
0.788376221	0.299367923	0.141448471
0.822154672	0.266455613	0.115430593
0.79526788	0.313434541	0.085763368
0.812748004	0.320325089	0.089922236
0.792212374	0.312768589	0.085854045
0.793267431	0.326440104	0.142809144
0.778954015	0.325282447	0.109635411
0.809449777	0.329570251	0.105148944
0.810957423	0.329145328	0.131211794
0.794336496	0.326579538	0.143100859
0.799074686	0.257879111	0.118160136
0.793220933	0.269634729	0.142740563
0.780472879	0.265953679	0.111719086
0.797814123	0.257515352	0.121229051
0.770486514	0.287613173	0.116407685
0.773820021	0.269571118	0.108994807
0.775669327	0.27305498	0.120666587
0.770159772	0.299264669	0.091523184
0.77097588	0.276104511	0.104954876
0.767347073	0.290500463	0.106889516
0.767404718	0.308964201	0.093848209
0.802818926	0.259916205	0.135731338
0.807274704	0.261646554	0.137285102
0.805227557	0.268939107	0.146014575
0.798525171	0.266450947	0.144184112
0.798594548	0.266378311	0.14412764
0.805252526	0.268042398	0.145326941
0.768140168	0.311301392	0.093927055
0.770911815	0.315424647	0.097567889
0.769537525	0.312495417	0.093615874
0.168645378	0.122448351	0.521601649
0.166301019	0.113263174	0.546903172
0.15826945	0.104037443	0.551284185
0.14756043	0.105051588	0.551052621
0.159587263	0.10493262	0.552854206
0.121935085	0.146497127	0.541913317
0.181731042	0.140787118	0.550345787
0.150729648	0.128803163	0.577218226
0.148320535	0.157907428	0.579222057
0.165047282	0.165887373	0.575981532
0.175092125	0.140512832	0.572502823
0.161661943	0.118918275	0.574333066
0.153979611	0.120931362	0.576109879
0.116804801	0.144378648	0.531053399
0.165568776	0.166190792	0.573912682
0.124814249	0.131448329	0.513175931
0.118690871	0.127619895	0.51984163
0.11729283	0.136838954	0.525375202
0.173001876	0.133948775	0.503324733
0.14729217	0.141670858	0.494615101
0.166099144	0.138080074	0.497812621
0.527002326	0.407081853	0.65021043
0.520739902	0.435348437	0.658245253
0.501592416	0.376897747	0.628146047
0.498621741	0.420317084	0.65419671
0.515297008	0.432633708	0.663462851
0.49053588	0.408576023	0.61328297
0.513275551	0.42758772	0.665139304
0.512468099	0.409676858	0.664780177
0.504825484	0.405946161	0.665465573
0.503414564	0.412548047	0.665771716
0.494337492	0.410370446	0.608996695
0.490473788	0.408027737	0.612574498
0.493961274	0.392778681	0.612738143
0.517768755	0.427206321	0.619044404
0.168133714	0.422638901	0
0.173141548	0.419226059	0.084136156
0.181340414	0.435131945	0.060816494
0.185930796	0.438411382	0.04783761
0.141703561	0.419947959	0.073222594
0.139305052	0.434919264	0.06848956
0.138736522	0.430094668	0.065346812
0.144978773	0.421081071	0.084893067
0.166649601	0.419691034	0.084636382
0.144919985	0.422225825	0.084964779
0.174683015	0.409785577	0.002682623
0.174648699	0.411585266	0
0.318989412	0.416955251	0.706675829
0.317627905	0.451828955	0.68916293
0.307828956	0.433405952	0.693571307
0.28975058	0.435071748	0.707109507
0.305661099	0.468426958	0.7004734
0.315760329	0.465744593	0.692644916
0.321091341	0.418926277	0.752348818
0.320636434	0.429870732	0.766293685
0.305413539	0.436107529	0.764060926
0.285981295	0.421068969	0.729902161
0.286565269	0.421100479	0.731693412
0.287657324	0.423595684	0.735686124
0.287634149	0.42362817	0.735623941
0.28578931	0.421524734	0.729436295
0.980162567	0.860116702	0.933870354
0.937507662	0.843385436	0.938221456
0.97067917	0.839659422	0.951019021
0.948248385	0.897598284	0.921608201
0.921432713	0.885344894	0.940094521
0.932583241	0.895002791	0.929404861
0.909703052	0.864649937	0.931142591
0.907898634	0.860751943	0.904835209
0.905299441	0.880269619	0.930504824
0.905667439	0.879743913	0.932529834
0.19632661	0.153308623	0.137294576
0.182227973	0.152675739	0.128436798
0.187972679	0.152883958	0.122854768
0.189123779	0.125061184	0.107762869
0.184332764	0.109082584	0.148103023
0.191547217	0.125061558	0.105364196
0.196962905	0.134327105	0.104649885
0.205317432	0.127053979	0.105429148
0.200632685	0.129375237	0.101873797
0.195831365	0.124166061	0.103120432
0.200831997	0.119653211	0.108227082
0	0.20035448	0.451672076
0.039203405	0.200018942	0.442629471
0	0.201961652	0.475746242
0.045015933	0.191327685	0.431327307
0.043354971	0.192936828	0.431430691
0.04792683	0.202699212	0.481884047
0.04377065	0.202923631	0.485671478
0	0.177527638	0.492915762
0	0.199725235	0.486872177
0.035442474	0.20019877	0.496428332
0.059681321	0.191475335	0.481738375
0.057756967	0.140968778	0.467339791
0.045040288	0.141597722	0.490331685
0	0.126967782	0.467216373
0.065525177	0.151652587	0.461700037
0.052114198	0.186331848	0.49417401
0.043724644	0.18606204	0.502540443
0.053613684	0.170970913	0.497459457
0.043966999	0.178021424	0.504795832
0.047368727	0.161241282	0.501126986
0.049830872	0.168201249	0.502053407
0.044140446	0.176462596	0.505108231
0.043738823	0.176377126	0.505181161
0.041035642	0.173592729	0.505200573
0.580700393	0.100473033	0.292426279
0.602875396	0.115428741	0.304097539
0.602440932	0.114478548	0.305200583
0.59324915	0.116299121	0.284111035
0.593505279	0.119668402	0.284708457
0.595558949	0.117526177	0.285997012
0.575295448	0.154221168	0.311259836
0.587667061	0.147167969	0.333306917
0.584318206	0.122384909	0.344334675
0.55962152	0.152567811	0.326207615
0.586721768	0.146757391	0.335467221
0.585774617	0.141941825	0.338268849
0.572428432	0.141988285	0.339090236
0.573620383	0.148500431	0.335307209
0.560200006	0.124293944	0.345261461
0.565348079	0.115806109	0.347532186
0.550913625	0.109376831	0.346346283
0.54482848	0.112260981	0.3455047
0.558670952	0.120503662	0.346515125
0.337744071	0.296423334	0.217441954
0.349296764	0.246972949	0.194410031
0.307267278	0.269843741	0.242447531
0.355584686	0.290773633	0.213904759
0.360189707	0.271072167	0.204728511
0.328280467	0.248228983	0.246111506
0.350779609	0.248525574	0.237766287
0.336059241	0.237678059	0.235117508
0.593223807	0.736483873	0.313241941
0.570726561	0.75202362	0.28085513
0.569095347	0.769551191	0.278076403
0.542172853	0.766323874	0.286530435
0.566386782	0.751503629	0.282217836
0.61898572	0.746583449	0.289980884
0.588719685	0.766326804	0.338540554
0.589806144	0.767695292	0.338192685
0.584401518	0.766460537	0.337737092
0.539251891	0.766135205	0.287865542
0.551017057	0.740201984	0.307510194
0.552700564	0.748567583	0.289319534
0.603200783	0.778394086	0.329757538
0.606447868	0.792278719	0.313575237
0.607810458	0.792230705	0.312600413
0.622301565	0.783175271	0.310692676
0.623103438	0.755773116	0.269874056
0.625430808	0.753582244	0.27448637
0.628425239	0.753210371	0.283423323
0.628848822	0.777595814	0.299309146
0.531320441	0.768956896	0.300118706
0.532257434	0.773062648	0.310158875
0.542022861	0.748364774	0.312774193
0.537964433	0.765379604	0.321892379
0.540156994	0.76320163	0.325431431
0.540187841	0.759627517	0.322293075
0.618440833	0.780584712	0.275826532
0.616369178	0.776856505	0.267471686
0.618993703	0.77457702	0.267357839
0.621321777	0.779023771	0.277139572
0.621028732	0.766029746	0.26846869
0.623135248	0.755834249	0.269856977
0.623164274	0.755760455	0.269898114
0.62504411	0.754018209	0.273564372
0.829238837	0.20985132	0.101427515
0.82824635	0.209809072	0.101771893
0.818713004	0.205946572	0.101693333
0.841837829	0.234818962	0.079003335
0.830791891	0.238007832	0.076360913
0.835807591	0.236764461	0.07946852
0.816295767	0.222053791	0.085678329
0.816299453	0.225765652	0.079621832
0.817844452	0.228109604	0.080609502
0.823080336	0.233014072	0.07804732
0.84406416	0.225972096	0.049651385
0.84499364	0.231233656	0.054825264
0.876207498	0.222892568	0.0685398
0.876813847	0.203899509	0.052519451
0.88312523	0.185049706	0.056184613
0.892250573	0.204554854	0.071746718
0.889172892	0.212554703	0.068291886
0.893106	0.203567743	0.070447161
0.894933491	0.203357885	0.064200091
0.887746296	0.193790017	0.054061405
0.886649451	0.187675517	0.055426831
0.887271727	0.187415448	0.056890615
0.893771001	0.197658702	0.064399649
0.89496087	0.202853205	0.063781957
0.889959836	0.197968985	0.056204489
0.647815966	0.862210103	0.176712058
0.636897027	0.878672109	0.189175733
0.639265425	0.892760036	0.191245903
0.694022788	0.884828394	0.192763132
0.674591179	0.889735871	0.176667271
0.665716811	0.889467557	0.170942887
0.66577726	0.891675447	0.171495379
0.637509099	0.885015064	0.225235746
0.666571914	0.883652483	0.230302921
0.638141355	0.888593896	0.223395451
0.677464003	0.855740968	0.247013287
0.66109785	0.858320461	0.243180247
0.703098529	0.846144817	0.22386793
0.682026904	0.827315487	0.222066995
0.681699927	0.829223414	0.22959875
0.683858189	0.830941768	0.23157001
0.702987462	0.841279234	0.226947725
0.701369473	0.839242812	0.227192241
0.699894326	0.838837286	0.228621877
0.690865247	0.840369186	0.240710347
0.691092351	0.843303465	0.242878396
0.70283874	0.842566386	0.228196215
0.560075161	0.598289343	0.346751964
0.581479634	0.597731773	0.346925688
0.581153513	0.599187974	0.356070596
0.557930583	0.564533239	0.377028773
0.539726453	0.593288654	0.341589529
0.535793202	0.565074162	0.365864846
0.591108823	0.591396731	0.368092045
0.587706607	0.596851121	0.36139431
0.587423284	0.594540945	0.344230771
0.542659233	0.558920433	0.332479537
0.543533166	0.575289368	0.325446888
0.562771181	0.555561303	0.324969302
0.588251006	0.55679837	0.349266383
0.599659301	0.571826146	0.349708293
0.579929924	0.555064286	0.333143912
0.59394127	0.579767502	0.331088639
0.597565805	0.574349552	0.340583946
0.570024814	0.565723347	0.317642112
0.583377354	0.568005625	0.320126895
0.583082676	0.566735039	0.320392813
0.577796162	0.559209704	0.321149677
0.571504948	0.558775162	0.3198105
0.299978298	0.026679845	0.236445047
0.286673984	0.042355404	0.218084142
0.304282786	0	0.252799575
0.299820703	0.031872989	0.215076147
0.305257374	0.022006229	0.237198772
0.232331139	0	0.267155262
0.23795311	0	0.270229524
0.243191945	0.015637377	0.270538926
0.242558862	0.01685973	0.269992989
0.230490762	0.004848507	0.26535658
0.35909319	0.411313026	0.361195953
0.343813291	0.429461397	0.380919944
0.346029098	0.445653518	0.374453077
0.351308111	0.440482837	0.397760435
0.350729013	0.432758187	0.402541556
0.357385962	0.445877378	0.357165802
0.353143593	0.451871794	0.362458949
0.377492969	0.46068858	0.362439481
0.378110934	0.400779466	0.368638305
0.372547018	0.419248256	0.407296957
0.382642185	0.462068209	0.364031371
0.394126437	0.462000318	0.377933333
0.3900322	0.404848731	0.372236263
0.387121016	0.403559162	0.371387225
0.379401699	0.400228619	0.369578891
0.38300336	0.406068203	0.391780438
0.387194646	0.406760313	0.38719939
0.401235074	0.451158355	0.38339258
0.401777272	0.453520207	0.381873048
0.402864746	0.450693555	0.381410103
0.597635282	0.911105387	0.471759563
0.609933639	0.932573199	0.479360783
0.607790809	0.936925042	0.481816769
0.610296137	0.934210795	0.480054244
0.610766224	0.933812376	0.480119277
0.613166941	0.933528023	0.486699263
0.619165795	0.926945161	0.50982864
0.597106937	0.936466984	0.517760754
0.609393369	0.930128445	0.519896567
0.577423937	0.94985683	0.49385227
0.575315226	0.950125462	0.498673199
0.568769001	0.902304804	0.473346393
0.594676571	0.918138365	0.530993945
0.567777466	0.914208262	0.523520486
0.600295165	0.889654695	0.527577969
0.580818239	0.890830978	0.510763662
0.573918019	0.894952404	0.514729566
0.57980219	0.895961507	0.523463991
0.560292517	0.900567441	0.501514824
0.560328641	0.918448059	0.517327914
0.552581173	0.912714644	0.501944042
0.550165153	0.913751528	0.482366156
0.549922688	0.916120219	0.496523621
0.604649376	0.890398487	0.52880599
0.122052518	0.795977145	0.222090575
0.15746508	0.752238498	0.237421288
0.159994055	0.772483766	0.233887511
0.159673231	0.793165548	0.221389686
0.154602586	0.792193926	0.226174025
0.157274349	0.80531946	0.207281053
0.156398798	0.805210925	0.204662114
0.154623183	0.806811804	0.207186124
0.158714075	0.755054534	0.239675452
0.159143137	0.759011354	0.238785234
0.157805716	0.756751293	0.239508179
0.069381562	0.74249501	0.26165635
0.091683812	0.735531269	0.239691266
0.08612891	0.726668709	0.232937687
0.01416675	0.750066963	0.241370749
0.093316321	0.735108384	0.213536943
0.084268959	0.722699666	0.221367047
0.087876632	0.757205952	0.267072962
0.078463883	0.752818082	0.267891219
0.035461739	0.737151033	0.207275638
0.065614189	0.726615759	0.19252052
0.067601433	0.720646575	0.204060552
0.029477956	0.736352001	0.217058645
0.08483147	0.791988371	0.260629377
0.085354735	0.807354641	0.22706015
0.084792852	0.793653603	0.258558808
0.084301824	0.793238846	0.260397953
0.075984805	0.812698782	0.232689486
0.075793439	0.812742014	0.232771213
0.075849547	0.812752527	0.23282275
0.066325302	0.809721313	0.257353597
0.176226205	0.907836319	0.943982955
0.174327596	0.907057407	0.939962629
0.16816328	0.90887251	0.935379636
0.182831716	0.91560282	0.906115756
0.194245672	0.923313951	0.899227924
0.215666464	0.936323336	0.901296541
0.215241173	0.938651152	0.900169488
0.187115807	0.92492021	0.896046516
0.217824785	0.930804095	0.971546237
0.171603274	0.917924197	0.901348153
0.175050608	0.921581793	0.897719777
0.152110158	0.922848966	0.91117194
0.22786677	0.948287574	0.971106207
0.151435803	0.916153822	0.914378729
0.151394514	0.916137764	0.914450609
0.151387579	0.916301496	0.914346453
0.568264743	0.652257615	0.810272186
0.579745478	0.646606931	0.798260396
0.569002103	0.640083286	0.781881159
0.578747528	0.648027334	0.800779916
0.579303928	0.647342845	0.799399662
0.578033282	0.648724422	0.80134923
0.538465338	0.63619467	0.806061424
0.571925562	0.652404475	0.806649637
0.573547482	0.651896397	0.805153233
0.572665683	0.652063445	0.805076977
0.565449995	0.635300375	0.774878177
0.544156876	0.626573092	0.778103596
0.584691487	0.602511024	0.777328303
0.566955586	0.623965326	0.769768575
0.547492366	0.613063242	0.838093535
0.526583252	0.625534641	0.809056964
0.541511005	0.623629971	0.777745258
0.524055559	0.617129614	0.798641639
0.547800705	0.613330904	0.771533242
0.584081691	0.599855784	0.778064938
0.58305996	0.597424429	0.779758986
0.570522693	0.59215515	0.779364873
0.552602178	0.584358975	0.78038346
0.546033194	0.601864937	0.774775622
0.530432285	0.593539898	0.793714048
0.548197369	0.579568175	0.816033069
0.550530353	0.577948388	0.81346667
0.547600998	0.581149224	0.786854985
0.549852165	0.582936751	0.781891196
0.540458334	0.587976958	0.782680542
0.538791009	0.587731819	0.784637377
0.354993007	0.354068567	0.114671578
0.301124133	0.358454942	0.10927947
0.337777153	0.366175038	0.114212704
0.324351132	0.36383506	0.165061366
0.341134974	0.313754714	0.108389472
0.337454797	0.313030968	0.107900218
0.299106969	0.345306674	0.107505148
0.299130613	0.331771965	0.110840029
0.323944921	0.306948246	0.136450295
0.332192612	0.305426477	0.136259859
0.319525787	0.370286589	0.15164031
0.317696195	0.374956931	0.136884457
0.313653668	0.374079754	0.136290216
0.363878581	0.340667443	0.145996635
0.307141662	0.319610528	0.105351568
0.306378772	0.320710134	0.105397748
0.302532729	0.32327617	0.109106068
0.305227581	0.318608943	0.109856848
0.32628235	0.362335365	0.165728424
0.324686823	0.363111523	0.166061554
0.323724065	0.33941227	0.169433029
0.279459787	0.328942653	0.64511767
0.281323139	0.305559759	0.640083582
0.278659152	0.303212921	0.637421405
0.283153676	0.296868874	0.657775776
0.256909877	0.357596444	0.661961182
0.252648134	0.337279153	0.687879384
0.283336381	0.299011928	0.664313966
0.283411387	0.297713205	0.663544625
0.252282514	0.307720175	0.61870825
0.252339616	0.296859106	0.634165862
0.260794937	0.317523493	0.690102368
0.253008809	0.325184389	0.697890863
0.246609299	0.325018721	0.698960383
0.24464852	0.305138568	0.682927048
0.269773555	0.300993521	0.674771322
0.242770725	0.355122419	0.624575111
0.257574708	0.364699648	0.638414342
0.249645945	0.363197448	0.643718962
0.240349401	0.358329368	0.639046704
0.240005419	0.321690726	0.695439571
0.245695768	0.324440795	0.698655729
0.242551114	0.312217188	0.689162875
0.544822291	0.119957306	0.677654288
0.519462828	0.119146927	0.660497507
0.533804099	0.075140607	0.673639664
0.546032532	0.117803005	0.655311791
0.506394209	0.119134555	0.686954269
0.508876135	0.121318164	0.679839875
0.514492563	0.125409511	0.724955145
0.532321983	0.071341904	0.680278317
0.514168033	0.084346893	0.704553566
0.530337995	0.073404319	0.712175193
0.514396213	0.084677675	0.726792104
0.519882696	0.080915209	0.727113885
0.513043083	0.124155452	0.727583335
0.506941255	0.119049636	0.72616277
0.584886259	0	0.140296843
