0.221672	0.457912	0.355208	
0.229659	0.453847	0.388216	
0.259076	0.458401	0.344204	
0.0896226	0.94079	0.875892	
0.0806768	0.914423	0.896303	
0.0573642	0.905075	0.872642	
0.073863	0.905473	0.892225	
0.0435641	0.910839	0.884251	
0.0872523	0.929597	0.851482	
0.0387604	0.932847	0.855232	
0.0288141	0.925427	0.866329	
0	0.341972	0.605243	
0.0242773	0.341719	0.609506	
0.00964308	0.330038	0.63222	
0.013238	0.358089	0.643951	
0.0151107	0.35278	0.587313	
0.0092197	0.314164	0.596828	
0.00657337	0.335803	0.568579	
0.0126016	0.322383	0.572365	
0.865958	0.341035	0.18894	
0.858215	0.350483	0.181751	
0.883462	0.335562	0.200912	
0.875099	0.334874	0.201579	
0.871963	0.362757	0.202249	
0.869098	0.345236	0.205536	
0.88948	0.345002	0.114247	
0.893886	0.345416	0.113676	
1	0.0622466	0.734219	
0.988433	0.0417084	0.749956	
0.954748	0.05899	0.720384	
0.995459	0.107973	0.735583	
0.99824	0.108286	0.737136	
0.188602	0.251963	0.95051	
0.18932	0.265154	0.93671	
0.188313	0.227573	0.948996	
0.167979	0.215769	0.932596	
0.148866	0.225523	0.954696	
0.190689	0.255426	0.911425	
0.20032	0.249934	0.926127	
0.185577	0.218837	0.904127	
0.182699	0.211072	0.908745	
0.59023	0.374998	0.593865	
0.599978	0.35751	0.604269	
0.590926	0.39091	0.614144	
0.570335	0.35158	0.616508	
0.60345	0.38362	0.632337	
0.564031	0.378972	0.634387	
0.627778	0.384316	0.621504	
0.564105	0.366968	0.646864	
0.572584	0.345637	0.640166	
0.709914	0	0.776331	
0.71041	0.0530288	0.772513	
0.691928	0.0171805	0.744441	
0.68579	0.0588256	0.755871	
0.16017	0.203697	0.716554	
0.133124	0.188567	0.702733	
0.148779	0.188719	0.739416	
0.179808	0.19152	0.711768	
0.141238	0.203997	0.680542	
0.167077	0.19765	0.75004	
0.146134	0.185353	0.676087	
0.183128	0.181839	0.729006	
0.168544	0.175235	0.741027	
0.179993	0.191616	0.747646	
0.410586	0.499588	0.952049	
0.390459	0.487001	0.936516	
0.38682	0.499484	0.925699	
0.406165	0.518159	0.967046	
0.880894	0.674733	0.905181	
0.881664	0.647875	0.904847	
0.862833	0.679675	0.915123	
0.879443	0.691898	0.9127	
0.900196	0.653279	0.911308	
0.874068	0.692291	0.912614	
0.770944	0.0518854	0.643106	
0.798693	0.0524051	0.645487	
0.786632	0.0647505	0.618563	
0.776445	0.0473356	0.620838	
0.767243	0.0751132	0.61468	
0.791855	0.0560491	0.670947	
0.808025	0.0682414	0.658982	
0.53723	1	0.646161	
0.517281	0.988447	0.6505	
0.51441	0.983662	0.634517	
0.531377	0.978405	0.642378	
0.521092	0.991441	0.625238	
0.548931	0.986704	0.657245	
0.554475	0.985144	0.63401	
0.558698	0.995799	0.624562	
0.806703	0.390086	0.565425	
0.813613	0.418077	0.58565	
0.793491	0.385297	0.581028	
0.783516	0.420171	0.593435	
0.762179	0.415006	0.586652	
0.812434	0.441515	0.590436	
0.793123	0.448594	0.568825	
0.784509	0.373457	0.570231	
0.793824	0.448058	0.555818	
0.759729	0.421361	0.582705	
0.810691	0.446883	0.583672	
0.794263	0.370937	0.565459	
0.775848	0.446426	0.565554	
0.601312	0.703584	0.678216	
0.637073	0.677839	0.654207	
0.650957	0.697157	0.715482	
0.511474	0.140628	0.698518	
0.516759	0.154132	0.666143	
0.542592	0.157832	0.686714	
0.520548	0.167982	0.703402	
0.531953	0.15518	0.718696	
0.507621	0.132001	0.648559	
0.556644	0.131341	0.663844	
0.549419	0.125106	0.651204	
0.524986	0.166848	0.718131	
0.517774	0.137919	0.731578	
0.519023	0.159889	0.727586	
0.520106	0.148559	0.731328	
0.146203	0.673864	0.560193	
0.147847	0.664454	0.575777	
0.13175	0.641865	0.544789	
0.12774	0.659574	0.580753	
0.143381	0.636103	0.522396	
0.136594	0.646607	0.585096	
0.135278	0.658371	0.596256	
0.140572	0.638906	0.515148	
0.172929	0.674173	0.525796	
0.146539	0.638951	0.514672	
0.37996	0.3376	0.21584	
0.351198	0.364289	0.232599	
0.37254	0.360835	0.232029	
0.340185	0.307126	0.201741	
0.372465	0.30941	0.226157	
0.171363	0.749531	0.461949	
0.154783	0.750198	0.503679	
0.140314	0.752952	0.485881	
0.139392	0.725549	0.478198	
0.172058	0.720807	0.504579	
0.153974	0.726024	0.445276	
0.166224	0.720613	0.447302	
0.944486	0.711676	0.599262	
0.976839	0.670748	0.596691	
0.979091	0.653833	0.606298	
0.934692	0.722235	0.612523	
0.955087	0.684907	0.643314	
0.988066	0.65983	0.618922	
0.340514	0.37619	0.808357	
0.339648	0.347883	0.769581	
0.34584	0.390986	0.788234	
0.344943	0.332836	0.773889	
0.319715	0.353358	0.817867	
0.314848	0.340945	0.801759	
0.426771	0.191447	0.912758	
0.404149	0.217753	0.89086	
0.426506	0.23874	0.913575	
0.413047	0.251294	0.883589	
0.434535	0.213084	0.930954	
0.433465	0.197603	0.92757	
0.458506	0.209854	0.920402	
0.422149	0.1972	0.929833	
0.402946	0.254073	0.884048	
0.406625	0.249125	0.870942	
0.479748	0.216319	0.369977	
0.493546	0.194088	0.390622	
0.502501	0.205049	0.35406	
0.459784	0.186697	0.374239	
0.496188	0.205278	0.34575	
0.496298	0.18306	0.353146	
0.476976	0.235235	0.395724	
0.476021	0.17265	0.386396	
0.505303	0.173301	0.369469	
0.458072	0.182625	0.392647	
0	0.828011	0.113061	
0.0112335	0.810605	0.0941128	
0.00695451	0.85422	0.114669	
0.0201748	0.835572	0.145983	
0.00604761	0.829321	0.0938623	
0.037447	0.833637	0.150639	
0.756519	0.0731994	1	
0.773176	0.0740285	0.947363	
0.739068	0.0899112	0.968153	
0.788666	0.070098	0.94394	
0.757358	0.101353	0.995949	
0.947182	1	0.722885	
0.947244	0.978372	0.701493	
0.928849	0.985812	0.710276	
0.92255	0.997079	0.724224	
0.969753	0.9946	0.75636	
0.0789435	0.284237	0	
0.071448	0.28567	0.0330932	
0.0814796	0.312368	0.0418009	
0.123281	0.28082	0.0848627	
0.0815208	0.243342	0.064819	
0.0781523	0.259373	0.0804111	
0.0911309	0.252721	0.0849167	
0.107746	0.245805	0.0817142	
0.0879978	0.234561	0.0397611	
0.101049	0.225706	0.058635	
0.0709206	0.257805	0.0196883	
0.8704	0.951548	0	
0.857983	0.941063	0.0358169	
0.839067	0.953522	0.0431714	
0.87405	0.975769	0.0405514	
0.858852	0.957767	0.0538952	
0.454453	1	0.921899	
0.417758	0.977048	0.911034	
0.472455	0.977925	0.904026	
0.425167	0.980584	0.939942	
0.457387	0.95383	0.923091	
0.494034	0.988235	0.928995	
0.497071	0.996226	0.911358	
0.4923	0.997971	0.902862	
0.399232	0.969105	0.928354	
0.386962	0.993805	0.928848	
0.244279	0	0.360085	
0.231518	0.0224322	0.395814	
0.207789	0.0213112	0.37963	
0.210271	0.0384478	0.389389	
0.251655	0.0403746	0.360043	
0.225652	0.0559492	0.368382	
0.211517	0.0462087	0.376032	
0.237351	0.017034	0.340349	
0.733496	0.856932	0.545189	
0.77079	0.868457	0.548663	
0.783519	0.86262	0.517165	
0.749984	0.891501	0.541907	
0.796474	0.861509	0.545812	
0.793901	0.873183	0.534874	
0.545746	0.634981	0.73592	
0.561516	0.621719	0.727317	
0.50505	0.62723	0.726138	
0.549266	0.64885	0.698855	
0.0597993	0.0678532	0.299117	
0.0576172	0.0716663	0.284672	
0.0767336	0.0541549	0.283823	
0.0455964	0.0770769	0.302101	
0.0571693	0.0229995	0.282681	
0.539327	0.0753107	0.832772	
0.58042	0.0514428	0.817875	
0.528179	0.0569684	0.815262	
0.561432	0.0968889	0.779102	
0.537381	0.410998	0.319469	
0.550653	0.39664	0.348994	
0.515959	0.367227	0.32203	
0.532635	0.426199	0.345251	
0.547885	0.389219	0.306107	
0.562814	0.391401	0.325196	
0.603063	0.265463	0.568109	
0.571607	0.267913	0.565141	
0.592215	0.279488	0.562549	
0.573329	0.24599	0.535664	
0.599759	0.336079	0.105661	
0.591377	0.332029	0.135542	
0.594188	0.36459	0.0872494	
0.586437	0.34642	0.138276	
0.587308	0.330087	0.079467	
0.570634	0.372926	0.0984103	
0.575418	0.326849	0.0853881	
0.593269	0.358854	0.144343	
0.235103	0.233808	0.630267	
0.237283	0.248353	0.612667	
0.20921	0.242334	0.632357	
0.235081	0.224181	0.654735	
0.225096	0.259222	0.644294	
1	0.687498	0.837933	
0.97787	0.671619	0.821185	
0.990854	0.656782	0.850338	
0.998363	0.665655	0.867629	
0.0338015	0.278706	0.244216	
0.0902469	0.28771	0.242478	
0.052087	0.315409	0.236717	
0.0906777	0.314422	0.262577	
0.0211077	0.255002	0.219243	
0.0668903	0.319514	0.222706	
0.204177	1	0.199343	
0.236509	0.966638	0.190983	
0.241025	0.984743	0.173889	
0.228902	0.992688	0.207227	
0.231429	0.955903	0.171941	
0.222377	0.950415	0.197646	
0.185447	0.991522	0.188381	
0.184815	0.984406	0.21066	
0.181018	0.993589	0.209469	
0.782658	0.339988	0.799655	
0.798032	0.324937	0.812462	
0.789414	0.367212	0.816663	
0.80134	0.382453	0.809702	
0.814861	0.333092	0.787489	
0.809363	0.322001	0.816983	
0.80523	0.360388	0.770361	
0.829559	0.357191	0.797822	
0.79069	0.321695	0.781368	
0.812618	0.315061	0.811552	
0.808696	0.312956	0.809815	
0.435949	1	0.160992	
0.447123	0.989708	0.134604	
0.415692	0.989908	0.177751	
0.449679	0.947804	0.151945	
0.409303	0.965846	0.173768	
0.420227	0.943778	0.153715	
0.430173	0.944189	0.168103	
0.464372	0.964005	0.125028	
0.397907	0.957737	0.157976	
0.716325	0.600743	0.473869	
0.714452	0.562307	0.480924	
0.674325	0.579438	0.468811	
0.731175	0.574491	0.493486	
0.669942	0.579248	0.489892	
0.684812	0.612932	0.494643	
0.673646	0.561855	0.483573	
0.460517	0.724824	0.756729	
0.472988	0.731687	0.786504	
0.456084	0.724061	0.781668	
0.430182	0.729536	0.762843	
0.559932	0.523073	0.314365	
0.562482	0.480532	0.319699	
0.546264	0.538073	0.330181	
0.542805	0.527332	0.312788	
0.545479	0.480185	0.339431	
0.563063	0.527072	0.289618	
0.0980892	1	0.647332	
0.0668345	0.97764	0.648861	
0.120069	0.998336	0.630129	
0.0868057	0.925471	0.637332	
0.0778063	0.993903	0.668435	
0.108689	0.991625	0.663222	
0.126967	0.991189	0.636192	
0.413268	0.603662	0.496351	
0.392519	0.568447	0.47991	
0.395959	0.585202	0.480966	
0.389793	0.562578	0.484682	
0.924211	0.628159	0.367379	
0.917615	0.674716	0.356475	
0.921794	0.668867	0.356473	
0.917175	0.652989	0.346934	
0.90012	0.651563	0.38985	
0.910153	0.620077	0.381194	
0.916144	0.640416	0.390555	
0.915576	0.607507	0.370972	
0.88506	0.340823	0.610776	
0.910749	0.382089	0.588829	
0.902573	0.359341	0.621162	
0.883972	0.387979	0.606225	
0.91064	0.325386	0.593858	
0.926937	0.345146	0.592224	
0.913464	0.326692	0.575437	
0.929804	0.347486	0.609629	
0.887704	0.396744	0.584388	
0.876617	0.346372	0.633053	
0.480033	0.791731	0.517833	
0.508097	0.776064	0.49857	
0.45793	0.778591	0.53349	
0.517587	0.757414	0.518536	
0.4874	0.766052	0.491583	
0.482526	0.780252	0.487729	
0.453705	0.771781	0.511552	
0.517313	0.756649	0.507485	
0.516846	0.762003	0.493681	
0.445561	0.768438	0.530499	
0.168641	0.102541	0.682253	
0.163166	0.123973	0.691868	
0.170803	0.140718	0.658932	
0.16463	0.135283	0.652528	
0.159488	0.146947	0.663753	
1	0.417643	0.664521	
0.983696	0.406359	0.653435	
0.984009	0.407078	0.681744	
0.976079	0.393417	0.673667	
0.96809	0.44123	0.679027	
0.987925	0.457987	0.689909	
0.988368	0.457818	0.664672	
0.0357695	1	0.552321	
0.0354712	0.987681	0.572353	
0.0340309	0.987986	0.544905	
0.305586	0.729116	0.508123	
0.322496	0.720206	0.483319	
0.337578	0.730995	0.491364	
0.301614	0.704487	0.485065	
0.301559	0.720623	0.534652	
0.291539	0.703157	0.50092	
0.765963	0.525561	0.77024	
0.725764	0.537746	0.742346	
0.775669	0.545172	0.722626	
0.766814	0.514186	0.738889	
0.760166	0.582643	0.757905	
0.789644	0.520456	0.729845	
0.737696	0.550693	0.707583	
0.776049	0.583176	0.774057	
0.765527	0.578143	0.784618	
0.805346	0.547106	0.753952	
0.802204	0.533752	0.749949	
0.791571	0.524887	0.787139	
0.792714	0.579585	0.773291	
0.183329	0.739792	0.738678	
0.216241	0.760949	0.738653	
0.18638	0.744043	0.703091	
0.184638	0.760639	0.754027	
0.170437	0.736719	0.708917	
0.225562	0.743047	0.721134	
0.199975	0.784886	0.706262	
0.229661	0.770729	0.706078	
0.160523	0.771064	0.73789	
0.15699	0.75575	0.757753	
0.148838	0.75426	0.743568	
0.149493	0.757852	0.745059	
0.683623	0.462562	0.509994	
0.689097	0.4585	0.489061	
0.67821	0.433347	0.505453	
0.661782	0.473109	0.501707	
0.679657	0.473809	0.48376	
0.661926	0.447122	0.519925	
0.648767	0.453031	0.500787	
0.66157	0.432327	0.504018	
0.646968	0.455066	0.489454	
0.204293	0.934966	0.210426	
0.178629	0.933096	0.26203	
0.177769	0.984799	0.21949	
0	0.372839	0.671594	
0.0431505	0.347136	0.636184	
0.0281008	0.332826	0.660169	
0.0544595	0.331419	0.656774	
0.0326152	0.386242	0.661757	
0.0495175	0.321667	0.650297	
0.0429331	0.372675	0.623121	
0.266873	0.765461	0.48941	
0.239977	0.777478	0.50014	
0.278174	0.732329	0.515741	
0.255631	0.772848	0.474618	
0.27675	0.724357	0.524097	
0.354328	0.341888	0.523574	
0.334764	0.344274	0.484775	
0.372741	0.359736	0.511182	
0.345298	0.37098	0.486777	
0.360642	0.376832	0.516306	
0.320692	0.343834	0.507367	
0.333946	0.326457	0.510973	
0.323576	0.329437	0.49339	
0.318399	0.367779	0.473009	
0.171079	0.0568331	0.634402	
0.181228	0.0819738	0.619736	
0.169352	0.0306475	0.623107	
0.153947	0.0403098	0.638316	
0.193763	0.0769736	0.609575	
0.189749	0.0696636	0.599347	
0.802889	0.790463	0.121101	
0.795777	0.782226	0.101513	
0.807195	0.827345	0.0988753	
0.778962	0.790322	0.116066	
0.822561	0.826012	0.110681	
0.789787	0.804458	0.137881	
0.812422	0.832348	0.122101	
0.594794	0.670419	0.184186	
0.620561	0.696155	0.191294	
0.605149	0.68161	0.202958	
0.602875	0.685136	0.16678	
0.588762	0.704842	0.182947	
0.598107	0.717514	0.200663	
0.59508	0.718982	0.174443	
0.6225	0.664313	0.19987	
0.605697	0.653781	0.180104	
0.629803	0.701553	0.16291	
0.520824	0.887215	0.640573	
0.511031	0.904196	0.664049	
0.530408	0.890319	0.671971	
0.493007	0.875974	0.649223	
0.50997	0.909007	0.64344	
0.509593	0.880569	0.692573	
0.480047	0.90786	0.649399	
0.503106	0.861794	0.694839	
0.851403	0.0741539	0.669283	
0.824719	0.0678321	0.687316	
0.82543	0.0985925	0.688372	
0.81974	0.0617712	0.656333	
0.803178	0.079927	0.681662	
0.131066	0.452878	0.801943	
0.132416	0.481007	0.798002	
0.169523	0.458442	0.792081	
0.147005	0.446507	0.783896	
0.136268	0.500856	0.836714	
0.109158	0.481437	0.855184	
0.105913	0.928811	0.171021	
0.125369	0.926479	0.170123	
0.104865	0.905726	0.209333	
0.13049	0.928657	0.181988	
0.092817	0.913413	0.215035	
0.351065	0.682133	1	
0.339837	0.702484	0.934126	
0.331952	0.706432	0.979844	
0.325314	0.687279	0.947207	
0.344304	0.725646	0.953876	
0.362388	0.715407	0.93922	
0.373988	0.713514	0.942721	
0.447871	0.0930811	0.138132	
0.44474	0.0761569	0.176966	
0.408889	0.0718351	0.165738	
0.465969	0.0739968	0.135843	
0.449759	0.0812439	0.109516	
0.218595	0.962068	0.392964	
0.2363	0.943887	0.420636	
0.213243	0.89023	0.399698	
0.224594	0.964907	0.381526	
0.237711	0.947683	0.355166	
0.241034	0.914636	0.352697	
0.229396	0.903993	0.418247	
0.247763	0.952975	0.421001	
0.220807	0.88915	0.371292	
0.22252	0.885777	0.384361	
0.22726	0.891583	0.352832	
0.38206	0.316173	1	
0.351324	0.329111	0.991342	
0.382401	0.305632	0.978327	
0.107913	0.680001	0.198761	
0.0905914	0.659114	0.174306	
0.127783	0.660166	0.164185	
0.110144	0.62653	0.165337	
0.140746	0.634008	0.186584	
0.106088	0.618732	0.19076	
0.116025	0.636493	0.223201	
0.147787	0.665981	0.181965	
0.157419	0.653371	0.186923	
0.873824	0.265585	0.0618536	
0.866153	0.288565	0.0757531	
0.871359	0.306257	0.0455276	
0.893136	0.298386	0.0653346	
0.88946	0.2556	0.0494316	
0.863011	0.305607	0.0626391	
0.907015	0.252908	0.0657764	
0.91877	0.263635	0.0598202	
0.731842	0.646705	0.629004	
0.76071	0.610076	0.615021	
0.760893	0.654756	0.637242	
0.725427	0.609967	0.627424	
0.775503	0.635948	0.634561	
0.776738	0.626533	0.622885	
0.777295	0.635534	0.625591	
0.735989	0.649479	0.659081	
0.734869	0.591703	0.626661	
0.737813	0.660471	0.653993	
0.73408	0.669324	0.647196	
0.883446	0	0.302708	
0.869915	0.00588186	0.27214	
0.85625	0.0268495	0.28432	
0.890633	0.000303145	0.271666	
0.903702	0.00958071	0.298444	
0.883772	0.160013	0.569882	
0.938708	0.193476	0.543643	
0.904948	0.208633	0.590795	
0.89472	0.221362	0.581124	
0.903957	0.196837	0.522793	
0.912227	0.211975	0.523725	
0.869905	0.170755	0.5905	
0.854683	0.173058	0.575032	
0.859546	0.16512	0.556047	
0.874556	0.21479	0.52591	
0.857802	0.164552	0.575439	
0	0.424009	0.269529	
0.0199251	0.442502	0.254735	
0.0385752	0.414594	0.244597	
0.00147733	0.391444	0.278221	
0.137571	0.474733	0.913716	
0.122366	0.455293	0.948961	
0.126954	0.508633	0.920501	
0.108634	0.437397	0.927215	
0.105953	0.487618	0.966343	
0.151405	0.509626	0.909079	
0.161239	0.450103	0.914651	
0.172704	0.462955	0.909406	
0.168976	0.497429	0.904103	
0.686934	0.290572	0.463609	
0.693633	0.318919	0.478117	
0.646326	0.307167	0.478703	
0.646536	0.312509	0.478798	
0.665009	0.335805	0.490539	
0.678313	0.31617	0.498995	
0.705473	0.30016	0.457768	
0.711017	0.294272	0.477026	
0.708503	0.285568	0.471054	
0.137479	0.639022	0.133868	
0.107597	0.608057	0.13039	
0.0780921	0.61869	0.121458	
0.0866456	0.640432	0.148831	
0.0774607	0.636797	0.135493	
0.15832	0.617777	0.125757	
0.150475	0.623387	0.156113	
0.147609	0.604155	0.133181	
0.103902	0.59946	0.155431	
0.0996085	0.607425	0.163968	
0.0884901	0.603178	0.152057	
0.304272	0.90224	0.697826	
0.297966	0.883192	0.694742	
0.278086	0.889294	0.66872	
0.272208	0.880762	0.688359	
0.310978	0.898632	0.67853	
0.275599	0.882021	0.707175	
0.276091	0.876067	0.667603	
0.285094	0.879103	0.662463	
0.325243	0.895645	0.705062	
0.330278	0.908804	0.701817	
0.33219	0.91451	0.698589	
0.578899	0.83846	0.578079	
0.548851	0.807173	0.584771	
0.545138	0.830379	0.563982	
0.558694	0.851969	0.590703	
0.544775	0.846862	0.593356	
0.571928	0.808721	0.569443	
0.575462	0.857645	0.556461	
0.557522	0.867934	0.563299	
0.591181	0.857915	0.560479	
0.297805	0.268049	1	
0.284089	0.233611	0.96472	
0.313003	0.254624	0.95411	
0.289372	0.237075	0.9478	
0.319197	0.224398	0.952696	
0.268792	0.255159	0.985137	
0.281178	0.264546	0.959406	
0.339295	0.243603	0.963256	
0.290989	0.280658	0.984171	
0.269634	0.252625	0.963392	
0.270208	0.270049	0.977522	
0.304563	0.281641	0.997262	
0.777991	0.642902	0.158306	
0.791544	0.649958	0.187692	
0.793495	0.668011	0.151774	
0.809202	0.643708	0.158287	
0.540696	0.624283	0.429663	
0.527808	0.644566	0.442891	
0.527314	0.634385	0.449558	
0.575115	0.625483	0.442524	
0.580263	0.645104	0.427138	
0.945703	0.091004	0.121905	
0.929167	0.0767221	0.150831	
0.931645	0.0644725	0.139824	
0.967396	0.102044	0.120087	
0.964617	0.10237	0.106706	
0.939888	0.0666814	0.161524	
0.951334	0.0698348	0.165241	
0.127409	0.62115	0.550174	
0.105449	0.602938	0.544856	
0.109129	0.645668	0.563671	
0.120799	0.623906	0.521114	
0.121656	0.628759	0.578151	
0.0926408	0.605208	0.530629	
0.144836	0.418463	0.115213	
0.148913	0.389202	0.13746	
0.0889717	0.403453	0.103535	
0.146801	0.382918	0.0918018	
0.145024	0.407623	0.0852142	
0.115052	0.442481	0.121023	
0.138791	0.39943	0.158683	
0.133678	0.446299	0.100495	
0.0883083	0.421658	0.114774	
0.149518	0.409376	0.161485	
0.148832	0.368317	0.0990197	
0.158393	1	0.379496	
0.180995	0.962789	0.379125	
0.189065	0.981942	0.402747	
0.143766	0.975494	0.375854	
0.168987	0.949515	0.419912	
0.19883	0.980117	0.38788	
0.159738	0.975176	0.354772	
0.161855	0.990812	0.354204	
0.728169	0.772038	0.708251	
0.731666	0.790502	0.709307	
0.694575	0.780011	0.722667	
0.683958	0.76112	0.735953	
0.753652	0.774298	0.711762	
0.742075	0.787354	0.69232	
0.755154	0.772669	0.703223	
1	0.0213442	0.9868	
0.973189	0	0.962589	
0.976401	0.042097	1	
0.975755	0.0213884	0.952448	
0.974	0.0533039	0.978921	
0.94243	0.0508775	0.985004	
0.917952	0.0297014	0.972704	
0.771532	0.787265	1	
0.778059	0.828778	0.974044	
0.787113	0.827237	0.954605	
0.791133	0.771438	0.980091	
0.748746	0.824695	0.960449	
0.746959	0.808562	0.94715	
0.778107	0.802568	0.934974	
0.759996	0.799454	0.938443	
0.834914	0.929499	0.531909	
0.829449	0.92101	0.552456	
0.863545	0.924161	0.545569	
0.852274	0.969028	0.557746	
0.871482	0.934253	0.558617	
0.842615	0.968658	0.534704	
0.861464	0.914326	0.55806	
0.850273	0.974041	0.551945	
0.852776	0.961963	0.52121	
0.0971765	0.71675	1	
0.0859098	0.744336	0.97571	
0.0863887	0.695201	0.996535	
0.10926	0.741372	0.969962	
0.115398	0.716508	0.966394	
0.119643	0.731997	0.993554	
0.101627	0.735126	0.950501	
0.84828	0.279212	0.74212	
0.830817	0.259255	0.746331	
0.846914	0.309474	0.725834	
0.834245	0.303503	0.747915	
0.812062	0.302315	0.748352	
0.842865	0.250395	0.743035	
0.833406	0.305347	0.718656	
1	0.614087	0.805064	
0.984671	0.621476	0.789382	
0.993043	0.639771	0.805773	
0.981187	0.618424	0.814758	
0.986109	0.594621	0.815845	
0.530787	0.474425	0.562265	
0.549189	0.490288	0.584742	
0.547701	0.492326	0.550841	
0.540374	0.505635	0.568487	
0.585475	0.48819	0.581815	
0.519387	0.477476	0.578915	
0.513501	0.483837	0.569983	
0.581226	0.50247	0.5866	
0.581897	0.503478	0.573517	
0.381789	0.415558	0.351054	
0.370414	0.373234	0.326957	
0.394165	0.435124	0.32642	
0.392313	0.434788	0.314674	
0.401891	0.421871	0.309253	
0.412112	0.391228	0.32471	
0.357692	0.387919	0.352539	
0.380473	0.601958	0.491226	
0.379823	0.590583	0.450019	
0.398683	0.582662	0.464403	
0.360067	0.573909	0.476304	
0.346207	0.591562	0.490895	
0.710986	0.212418	0.70422	
0.73656	0.257043	0.709798	
0.701302	0.215483	0.726729	
0.709641	0.245474	0.686915	
0.685518	0.238035	0.70274	
0.735809	0.238094	0.68157	
0.714531	0.214584	0.673872	
0.693739	0.199347	0.71855	
0.698969	0.266474	0.700717	
0.700313	0.203588	0.672696	
0.316154	1	0.0285259	
0.313891	0.98524	0	
0.309853	0.962644	0.0194592	
0.306123	0.974422	0.0531516	
0.305796	0.956774	0.0483183	
0.298789	0.957241	0.0461228	
0.906063	0.793322	0.0747019	
0.864758	0.793601	0.057332	
0.860289	0.808957	0.089924	
0.827508	0.891609	0.527829	
0.84271	0.887222	0.551996	
0.811155	0.872913	0.558549	
0.856356	0.9023	0.537605	
0.790197	0.879784	0.54517	
0.796816	0.875704	0.52123	
0.734313	0.361295	0.592906	
0.751177	0.384589	0.603441	
0.743631	0.411035	0.594099	
0.763895	0.40872	0.593281	
0.710598	0.403152	0.582326	
0.722954	0.415762	0.5826	
0.699308	0.394478	0.599848	
0.132198	0.834905	0.435991	
0.11365	0.822708	0.486438	
0.120513	0.807663	0.46498	
0.115603	0.851013	0.417657	
0.0960395	0.810101	0.462841	
0.0888069	0.830627	0.481455	
0.811359	0.126264	0.599363	
0.814245	0.139016	0.563375	
0.843676	0.138659	0.562566	
0.847987	0.156755	0.60688	
0.833363	0.165282	0.576882	
0.813694	0.0896338	0.58789	
0.861323	0.120373	0.581015	
0.468384	0.84981	0.119443	
0.467467	0.845114	0.0902508	
0.436976	0.888195	0.0912175	
0.461527	0.877479	0.148151	
0.455984	0.885137	0.144369	
0.317567	0.325774	0.705695	
0.295253	0.339286	0.684338	
0.287036	0.349997	0.702429	
0.334162	0.334961	0.687958	
0.32345	0.364974	0.714873	
0.340564	0.34579	0.721975	
0.691388	0.647451	0.173524	
0.674689	0.656003	0.141566	
0.709103	0.642798	0.156347	
0.680305	0.69594	0.167503	
0.683092	0.631027	0.149756	
0.668401	0.69525	0.181255	
0.702605	0.691343	0.153286	
0.665932	0.690594	0.188598	
0.693087	0.625333	0.155619	
0.419178	0.252901	0.480848	
0.403374	0.242922	0.490974	
0.399705	0.266586	0.476243	
0.392989	0.252115	0.480366	
0.71222	0.394749	0.844095	
0.690677	0.421702	0.855424	
0.685878	0.428818	0.826845	
0.710185	0.437417	0.858271	
0.71486	0.432295	0.80908	
0.736449	0.42705	0.82794	
0.715274	0.402627	0.80217	
0.731912	0.451452	0.830074	
0.722892	0.408606	0.870391	
0.731888	0.441205	0.856735	
0.728244	0.402334	0.804002	
1	0.149561	0.715482	
0.977049	0.156465	0.745955	
0.971276	0.163441	0.716411	
0.940358	0.14909	0.719359	
0.932633	0.149092	0.738265	
0.97843	0.19369	0.739223	
0.951342	0.121971	0.754928	
0.957357	0.195134	0.748867	
0.96461	0.12469	0.700447	
0.96766	0.199352	0.748581	
0.508292	0	0.673909	
0.504204	0.0414828	0.66713	
0.521054	0.02802	0.6773	
0.48463	0.0243825	0.689113	
0.486523	0.0345202	0.713645	
0.698088	0.183357	0.778436	
0.728824	0.186912	0.793025	
0.839976	0.284785	0.877003	
0.833511	0.238113	0.870404	
0.815727	0.264642	0.869699	
0.823689	0.242759	0.859078	
0.861339	0.262274	0.885305	
0.849322	0.231961	0.859343	
0.838976	0.230849	0.856796	
0.85115	0.285114	0.894113	
0.847103	0.748416	0.83357	
0.859481	0.74485	0.843237	
0.837255	0.752452	0.851671	
0.867828	0.728974	0.83699	
0.868879	0.744086	0.832171	
0	0.74292	0.39372	
0.0661477	0.715292	0.445776	
0.0336102	0.720811	0.398756	
0.0710093	0.690259	0.421919	
0.08037	0.700471	0.416153	
0.0283764	0.744049	0.390263	
0.0874653	0.710439	0.446319	
0.00853503	0.744763	0.39144	
0.653549	0.314657	0.543164	
0.673287	0.295359	0.553704	
0.664026	0.348646	0.526226	
0.683968	0.335029	0.50149	
0.668174	0.345062	0.504303	
0.704479	0.304259	0.55117	
0.714221	0.30323	0.539932	
0.673463	0.355405	0.514349	
0.653911	0.276843	0.544554	
0.822015	0	0.481498	
0.797653	0.0308046	0.50611	
0.795197	0.0482807	0.473773	
0.845126	0.0356389	0.493696	
0.85385	0.000809497	0.463791	
0.776532	0.0141259	0.474894	
0.822541	0.0593051	0.494341	
0.795112	0.0600007	0.486926	
0.202046	0.28441	0.455141	
0.181699	0.297574	0.463875	
0.183167	0.249592	0.45155	
0.172002	0.270228	0.451128	
