0.633031	0.00259112	0.371001	
0.696073	0.0683215	0.416972	
0.167099	0.204151	1	
0.0948482	0.34968	1	
0.113318	0.259848	1	
0.160055	0.188627	0.991171	
0.158553	0.185563	0.930426	
0.152517	0.189788	0.874863	
0.127016	0.227946	0.871678	
0.081991	0.298542	0.902805	
0.0634136	0.332151	0.966735	
0.190914	0.208755	0.932706	
0.156432	0.185499	0.874866	
0.186098	0.206837	0.873998	
0.153055	0.19027	0.871219	
0.0998192	0.288389	0.87326	
0.139493	0.361002	0.879349	
0.0628876	0.337808	0.925905	
0.0597253	0.336537	0.932072	
0.109565	0.35806	0.914564	
0.0936036	0.357198	0.95948	
0.739141	0.488712	0.806446	
0.740549	0.543444	0.875207	
0.751633	0.574697	0.918871	
0.742598	0.571403	0.92439	
0.785544	0.426066	0.839567	
0.788168	0.412178	0.934339	
0.76787	0.394658	0.917313	
0.760131	0.395527	0.867553	
0.780488	0.406578	0.944039	
0.745679	0.450532	0.817503	
0.725527	0.420829	0.845151	
0.702208	0.432404	0.853766	
0.737205	0.482128	0.806697	
0.755869	0.414871	0.839422	
0.703037	0.407792	0.876687	
0.685914	0.408568	0.911689	
0.670422	0.423082	0.929523	
0.72327	0.390796	0.893229	
0.671032	0.422603	0.931833	
0.639154	0.345291	0.802835	
0.64608	0.35063	0.785583	
0.682893	0.35573	0.757848	
0.724951	0.35651	0.740029	
0.77579	0.335936	0.777617	
0.812507	0.316374	0.817686	
0.782491	0.286164	0.815304	
0.695742	0.351339	0.72826	
0.665437	0.347834	0.749186	
0.745366	0.346213	0.74354	
0.772588	0.32661	0.753203	
0.817539	0.312532	0.805763	
0.816266	0.316388	0.811194	
0.633509	0.34386	0.79084	
0.677713	0.342834	0.719195	
0.716333	0.336503	0.730293	
0.67592	0.307117	0.720913	
0.814135	0.314455	0.816564	
0.646558	0.255214	0.556069	
0.559068	0.193243	0.525877	
0.544924	0.220624	0.558133	
0.607886	0.287694	0.424517	
0.535006	0.229229	0.54508	
0.54048	0.22573	0.556939	
0.540793	0.219678	0.553021	
0	0.075012	0.661101	
0	0.00242284	0.611826	
0	0	0.731198	
0.00138324	0	0.611844	
0.00459389	0	0.731246	
0.0254329	0.0679301	0.662618	
0.00391488	0.00349766	0.613825	
0.00253164	0.00592051	0.613807	
0.485443	0.46024	0.849177	
0.467005	0.500563	0.750424	
0.484327	0.44532	0.740002	
0.498897	0.401976	0.74978	
0.461844	0.492319	0.740615	
0.421059	0.434209	0.760559	
0.389675	0.465401	0.765936	
0.496091	0.398411	0.742612	
0.472957	0.402575	0.749049	
0.389452	0.444809	0.772123	
0.388538	0.456212	0.768495	
0.442322	0.408757	0.759323	
0.384539	0.447063	0.777465	
0.357254	0.482826	0.83853	
0.446353	0.400105	0.764485	
0.490674	0.395738	0.745819	
0.357259	0.481457	0.847709	
1	0.743984	0.381865	
1	0.897629	0.393697	
1	0.863961	0.433478	
0.905516	0.744936	0.377068	
0.935757	0.835878	0.40533	
0.976143	0.855372	0.432349	
0.992051	0.895407	0.398402	
1	0.44137	1	
0.910881	0.463615	1	
0.919598	0.415973	0.958834	
0.173731	0.65546	1	
0.191609	0.636719	1	
0.181336	0.698086	0.947094	
0.257459	0.707479	0.886887	
0.252411	0.675981	0.87466	
0.197921	0.64591	0.905492	
0.141794	0.668307	0.965287	
0.141998	0.671653	0.971672	
0.267832	0.635065	0.89481	
0.257757	0.649002	0.872501	
0.223894	0.619202	0.945234	
0.269846	0.701916	0.87976	
0.268658	0.636546	0.924884	
0.283401	0.665668	0.877713	
0.724993	0.593677	0.474632	
0.744829	0.654348	0.49217	
0.749021	0.661673	0.456664	
0.746098	0.583194	0.450919	
0.803183	0.574078	0.431205	
0.841274	0.626065	0.423019	
0.727232	0.609746	0.465	
0.769259	0.712115	0.477062	
0.769207	0.712137	0.478933	
0.747196	0.561403	0.458487	
0.76208	0.550107	0.443379	
0.762677	0.546034	0.44787	
0.804722	0.535863	0.556772	
0.804146	0.533068	0.554039	
0.85226	0.565632	0.455796	
0.855995	0.591526	0.429657	
0.876449	0.609221	0.452494	
0.814115	0.55748	0.563596	
0.769543	0.712118	0.47791	
0.256969	0.225601	0.330128	
0.236573	0.189472	0.332922	
0.18312	0.303154	0.339344	
0.211237	0.297734	0.33573	
0.239421	0.269206	0.332209	
0.232597	0.209922	0.280691	
0.225109	0.193201	0.281587	
0.201796	0.172058	0.280295	
0.166095	0.182448	0.272667	
0.198943	0.245334	0.270116	
0.232223	0.183078	0.288706	
0.255815	0.193524	0.312198	
0.165547	0.16415	0.31689	
0.168849	0.162104	0.288856	
0.240866	0.231876	0.305739	
0.210402	0.303332	0.326191	
0.142288	0.161931	0.299102	
0.240089	0.198881	0.287996	
0.189891	0.316877	0.329401	
0.631121	0.355933	0.603592	
0.634129	0.249873	0.617746	
0.654459	0.232737	0.643542	
0.682659	0.283592	0.671874	
0.617483	0.244025	0.62007	
0.548151	0.255911	0.615962	
0.61878	0.362114	0.621947	
0.543903	0.306952	0.626492	
0.534555	0.257722	0.632025	
0.67812	0.33188	0.695	
0.659747	0.066278	0.300653	
0.70688	0.127547	0.383636	
0.692147	0.162317	0.362596	
0.65298	0.0587516	0.298554	
0.628393	0.00448667	0.370414	
0.587308	0.0619319	0.276565	
0.576946	0.0448953	0.298426	
0.67684	0.0869424	0.41607	
0.692744	0.162661	0.390676	
0.702591	0.163945	0.381869	
0.679896	0.169063	0.381839	
0.572486	0.0663037	0.294523	
1	0.423697	0.079314	
1	0.265456	0.21214	
1	0.23847	0.188253	
0.982343	0.231778	0.184244	
0.978019	0.247473	0.194749	
0.983739	0.420522	0.0691101	
0.957699	0.426971	0.10131	
0.922261	0.420722	0.125779	
0.989891	0.434681	0.0946295	
0.951566	0.43071	0.120629	
0.99112	0.243015	0.195421	
0	0.956807	0.616206	
0	1	0.573972	
0	0.958523	0.506165	
0.0140274	1	0.47732	
0.00831224	1	0.675807	
0.0301333	1	0.689129	
0.170171	1	0.6435	
0.173829	1	0.59902	
0.117488	1	0.528355	
0.0452064	1	0.473716	
0.0965293	0.896053	0.653215	
0.0287417	0.990844	0.687952	
0.140531	0.927388	0.572439	
0.170929	0.980772	0.588199	
0.0764809	0.952526	0.50012	
0.0361559	0.956262	0.496948	
0	0.513744	0.584932	
0	0.490241	0.609464	
0.0583783	0.542869	0.582484	
0.0415674	0.471943	0.622767	
0.0353569	0.512912	0.663574	
0.0210839	0.50839	0.661069	
0.362574	0.407432	1	
0.427173	0.427286	1	
0.362649	0.494593	1	
0.402556	0.406248	0.967405	
0.414871	0.453954	0.951437	
0.929389	0.790179	0	
0.867417	0.804761	0	
0.884815	0.841236	0.12527	
0.839383	0.922325	0.0818836	
0.88203	0.786566	0.0113843	
0.845572	0.699557	0.201344	
0.858805	0.648302	0.224912	
0.890689	0.613833	0.267164	
0.924061	0.658243	0.298251	
0.904396	0.61352	0.181268	
0.875378	0.646353	0.186623	
0.86437	0.701535	0.192713	
0.915851	0.698892	0.188493	
0.922029	0.732313	0.214487	
0.941962	0.695349	0.202061	
0.953412	0.71978	0.243092	
0.983275	0.694558	0.293095	
0.845768	0.684036	0.195308	
0.888414	0.610619	0.216228	
0.954733	0.68536	0.307965	
0	0.517623	0.0947586	
0.0793448	0.528811	0.185011	
0.0309693	0.510114	0.110724	
1	0.735908	0.700255	
1	0.693333	0.708458	
1	0.64081	0.67128	
1	0.635805	0.611714	
1	0.698338	0.586051	
1	0.805032	0.624044	
0.963416	0.705513	0.585405	
0.980115	0.631571	0.646089	
0.996007	0.661352	0.713348	
0.994842	0.725723	0.703416	
0.606494	0.810852	0.444834	
0.67252	0.784178	0.456346	
0.652741	0.719342	0.461862	
0.652892	0.83039	0.402139	
0.653482	0.669057	0.400524	
0.711922	0.747178	0.436131	
0.706298	0.71351	0.401191	
0.677013	0.682399	0.393034	
0.730132	0.740396	0.402918	
0.653989	0.678368	0.373429	
0.656387	0.669169	0.388856	
0.689682	0.694389	0.390224	
0.041388	0.491913	0.671632	
0.0654751	0.417876	0.595722	
0.0587724	0.449202	0.643518	
0.101572	0.438319	0.637153	
0.0883576	0.469142	0.670103	
0.06089	0.485875	0.685187	
0.0849485	0.422953	0.617519	
0.0881985	0.513329	0.696912	
0.110942	0.533951	0.696	
0.111198	0.451578	0.646046	
0.110555	0.4353	0.624365	
0.417624	1	0.193488	
0.445746	0.949779	0.16963	
0.46088	0.923201	0.184971	
0.463112	0.919307	0.18881	
0.423896	0.892225	0.207888	
0.457187	0.914935	0.186236	
0.443774	0.925392	0.171639	
0.362611	0.867107	0.227898	
0.383734	0.877035	0.283579	
0.4594	0.916141	0.187415	
0.462583	0.918714	0.187862	
0.384902	0.875766	0.282444	
0.447554	0.939421	0.169266	
0.459792	0.917012	0.186443	
1	0.895872	0.453018	
1	0.85648	0.474916	
1	0.903981	0.414149	
0.959516	0.898095	0.506776	
0.896155	0.948369	0.516191	
0.939894	0.944071	0.461139	
0.897612	0.883162	0.479084	
0.925116	0.869818	0.522656	
0.866818	0.961836	0.469247	
0.945118	0.826704	0.502949	
0	0.949633	0.699678	
0	1	0.675691	
0	0.848303	0.682448	
0.00831224	1	0.684973	
0.246006	0.825212	0.767084	
0.150264	0.796836	0.777738	
0.148396	0.800575	0.85527	
0.181417	0.772396	0.833323	
0.229991	0.823226	0.888891	
0.174713	0.836321	0.893189	
0.154367	0.820694	0.875305	
0.151737	0.775958	0.811675	
0.17362	0.85417	0.884848	
0.189219	0.851438	0.888233	
0.14585	0.822861	0.869752	
0.15372	0.838714	0.88637	
0.187147	0.844693	0.892817	
0.0975781	0.408551	0.66506	
0.114524	0.392546	0.633557	
0.155825	0.365333	0.683353	
0.126408	0.392801	0.734659	
0.0931259	0.399706	0.727722	
0.13655	0.327898	0.66333	
0.131175	0.370513	0.635751	
0.166439	0.304852	0.727998	
0.0956704	0.406372	0.630903	
0.127571	0.36255	0.63508	
0.193982	0.819038	0.620385	
0.141533	0.842921	0.555483	
0.189225	0.872766	0.564007	
0.186377	0.829383	0.67359	
0.152672	0.866478	0.704232	
0.140887	0.876387	0.548755	
0.905013	0.283564	0.534114	
0.895767	0.296163	0.566231	
0.886311	0.206229	0.611305	
0.903295	0.174684	0.553312	
0.911025	0.197605	0.522483	
0.914584	0.22844	0.505877	
0.872333	0.297621	0.559032	
0.826685	0.306856	0.59259	
0.844099	0.30744	0.610343	
0.825304	0.294078	0.62327	
0.763499	0.221971	0.592243	
0.767849	0.220168	0.613752	
0.795168	0.25134	0.629433	
0.888326	0.150338	0.577506	
0.857324	0.160341	0.617549	
0.819911	0.27948	0.641053	
0.780122	0.223247	0.626819	
0.76091	0.205485	0.595924	
0.805051	0.181743	0.614842	
0.866845	0.128306	0.564428	
0.895132	0.17164	0.528608	
0.871637	0.141809	0.535536	
0.901789	0.1979	0.505708	
0.885896	0.171934	0.511833	
0.887329	0.19054	0.495523	
0.829082	0.15755	0.511822	
0.332413	0	0.45925	
0.403218	0	0.43074	
0.426568	0	0.456674	
0.376795	0	0.537562	
0.379148	0.0475729	0.456011	
0.392029	0.0191466	0.428293	
0.409387	0.0365918	0.433599	
0.415094	0.0375823	0.480856	
0.406057	0.0433007	0.528511	
0.420576	0.0174452	0.436046	
1	1	0.409826	
1	0.991728	0.484394	
1	0.947795	0.454962	
0.896457	1	0.511483	
0.950044	1	0.498424	
0.950044	0.991728	0.496904	
0	0.432681	0.378143	
0	0.491895	0.408264	
0.00579751	0.489608	0.406811	
0.0678636	0.493422	0.362147	
0.348321	0.273485	0.759169	
0.418167	0.276863	0.794265	
0.375646	0.236581	0.839749	
0.46746	0.245635	0.817874	
0.476606	0.270064	0.792647	
0.477421	0.265059	0.79093	
1	0.744862	0.76542	
1	0.640579	0.777046	
1	0.659566	0.715521	
0.981305	0.652703	0.729606	
0.344502	0.199214	0	
0.284282	0.137163	0	
0.165096	0.178005	0	
0.143715	0.216374	0	
0.253309	0.233737	0	
0.187273	0.243597	0.0195889	
0.321045	0.201906	0.0685697	
0.324713	0.170205	0.045748	
0.262906	0.200102	0.0686127	
0.286444	0.16593	0.0564685	
0.16076	0.180123	0.015422	
0.330042	0.0882128	0.462712	
0.381245	0.0729877	0.405527	
0.347813	0.1126	0.388005	
0.324261	0.108201	0.435391	
0.340401	0.10274	0.489004	
0.404629	0.127729	0.55466	
0.411437	0.108741	0.562915	
0.402711	0.0890968	0.554969	
0.420271	0.0502244	0.534082	
0.457075	0.116221	0.476149	
0.424255	0.0516324	0.423029	
0.364804	0.107895	0.379013	
0.433376	0.148351	0.446103	
0.430549	0.119606	0.554811	
0.41887	0.133223	0.547648	
0.416983	0.0968507	0.561033	
0.420313	0.118412	0.559007	
0.827802	0.362909	0.245015	
0.83707	0.308267	0.224372	
0.816754	0.27513	0.210708	
0.725449	0.267084	0.203577	
0.680295	0.299976	0.214255	
0.671176	0.320102	0.221607	
0.719541	0.355372	0.237331	
0.822362	0.276788	0.214731	
0.837478	0.353457	0.266127	
0.760187	0.314831	0.334171	
0.743177	0.297132	0.340534	
0.748536	0.268468	0.306475	
0.760737	0.238053	0.261552	
0.672321	0.32922	0.227961	
0.736327	0.304748	0.332977	
0.727742	0.300867	0.324191	
0.747531	0.238773	0.261859	
0.715395	0.258493	0.245088	
0.681005	0.288572	0.240197	
0.676439	0.301433	0.252446	
0.748111	0.23616	0.242266	
0.690586	0.284011	0.224656	
0.666528	0.315922	0.229699	
0.669069	0.304592	0.234244	
0.667411	0.311264	0.222535	
0.595209	0.181401	0.181534	
0.652809	0.176802	0.219707	
0.64779	0.221872	0.265636	
0.676205	0.12725	0.248852	
0.669813	0.194136	0.266128	
0.672256	0.105256	0.22957	
0.567187	0.176133	0.173455	
0.608591	0.150717	0.167668	
0.605004	0.134823	0.16508	
0.576252	0.131543	0.220919	
0.609403	0.0753805	0.242031	
0.612854	0.0784864	0.23146	
0.607929	0.0761542	0.246077	
0.657103	0.100329	0.243308	
0.634949	0.0830755	0.243814	
0.637612	0.0821975	0.238002	
0.623978	0.0786407	0.239198	
0.756964	0.340474	0.547928	
0.692938	0.392972	0.516916	
0.720852	0.392744	0.462873	
0.777457	0.364824	0.435148	
0.8093	0.34192	0.441012	
0.732034	0.297424	0.555645	
0.677803	0.401098	0.502113	
0.689664	0.318037	0.43729	
0.715205	0.326282	0.422838	
0.736204	0.35886	0.42821	
0.718655	0.321245	0.420988	
0.754032	0.314245	0.410494	
0.812112	0.342275	0.42888	
0.732733	0.327132	0.41392	
0.323185	1	0.75219	
0.331562	1	0.743602	
0.286614	0.946721	0.72961	
0.719153	0	0.511859	
0.696565	0	0.56502	
0.664854	0	0.509113	
0.697365	0.0415297	0.483307	
0.73645	0.0211497	0.539009	
0.69602	0.0882132	0.485201	
0.686186	0.0524602	0.58245	
0.69092	0.0840885	0.479103	
0.735252	0.852638	0.614602	
0.732265	0.83434	0.668308	
0.75532	0.892507	0.689247	
0.682105	0.835511	0.623	
0.636721	0.842323	0.627672	
0.661125	0.853444	0.742531	
0.66696	0.860662	0.620603	
0.665641	0.460848	0.760452	
0.647235	0.418484	0.797789	
0.649302	0.354645	0.786477	
0.681163	0.357333	0.714516	
0.682304	0.404258	0.716799	
0.572002	0.381638	0.780016	
0.566857	0.447662	0.782542	
0.619591	0.490899	0.79595	
0.642793	0.35305	0.793286	
0.61355	0.3364	0.786251	
0.666152	0.442289	0.711634	
0.634691	0.461822	0.707407	
0.63557	0.489853	0.78411	
0.654373	0.41115	0.691756	
0.676268	0.367584	0.700945	
0.554323	0.451508	0.732445	
0.541334	0.431908	0.733283	
0.538967	0.411542	0.761976	
0.553379	0.451636	0.734903	
0.533072	0.806921	0	
0.559515	0.702531	0	
0.554243	0.599639	0	
0.406412	0.729633	0	
0.557488	0.776651	0.0446583	
0.56538	0.731808	0.0922356	
0.569454	0.665474	0.0775649	
0.569977	0.606667	0.0299876	
0.521099	0.729697	0.11858	
0.555068	0.740829	0.0994687	
0.556572	0.725516	0.102388	
0.562632	0.616153	0.0644543	
0.473819	0.521479	0.478452	
0.437492	0.527589	0.488026	
0.462429	0.567439	0.500473	
0.409459	0.597593	0.57448	
0.444491	0.495974	0.607021	
0.414091	0.586601	0.593141	
0.608257	0.620862	0.859555	
0.629494	0.573505	0.848436	
0.613895	0.520363	0.804327	
0.536884	0.643096	0.815515	
0.56183	0.639627	0.833465	
0.648456	0.557651	0.815773	
0.638183	0.612315	0.865597	
0.606663	0.635913	0.845524	
0.567149	0.657344	0.791251	
0	0.260619	0.532948	
0	0.290542	0.499132	
0.164435	0.251722	0.418296	
0.05623	0.320473	0.440859	
0.103591	0.228497	0.526005	
0.0520713	0.334871	0.522962	
0.10726	0.322098	0.546731	
0.170746	0.348865	0.60784	
1	0.736744	0.153651	
1	0.749938	0.229569	
1	0.701917	0.294982	
0.97118	0.745544	0.198062	
0.23192	0.599563	0.349738	
0.235195	0.56333	0.394296	
0.255099	0.547442	0.396182	
0.299327	0.534893	0.370422	
0.298306	0.616801	0.263594	
0.23579	0.634221	0.300424	
0.290904	0.572657	0.408963	
0.329266	0.609274	0.403586	
0.266582	0.66214	0.326269	
0.300147	0.653991	0.389394	
0.268478	0.595723	0.412203	
0.236658	0.568492	0.396014	
0.302819	0.615776	0.423266	
0.239071	0.564686	0.398717	
0.287345	0.67363	0.302971	
0.75257	0.815918	0.710371	
0.74064	0.805339	0.608096	
0.636848	0.84187	0.62661	
0.700976	0.733365	0.575097	
0.651992	0.763221	0.589717	
0.672484	0.795434	0.772576	
0.682863	0.730324	0.578253	
1	0.751487	0.0879742	
1	0.725564	0	
0.87436	0.76462	0	
0.896804	0.696682	0	
0.938322	0.711625	0.114513	
0.890047	0.653263	0.0736158	
0.862029	0.738266	0.0130319	
1	0.591202	0.571561	
1	0.622936	0.578729	
1	0.604961	0.607535	
1	0.58827	0.582985	
0.96453	0.616219	0.536694	
0.963238	0.59656	0.580837	
0.964154	0.605834	0.612772	
0.23509	0.606975	0.497084	
0.212306	0.53553	0.48787	
0.191106	0.475003	0.487118	
0.180227	0.600795	0.500474	
0.19091	0.475599	0.486036	
0.15994	0.634167	0.524743	
0.193192	0.656787	0.53487	
0.178002	0.648489	0.547512	
0.209835	0.655368	0.579627	
0.374856	0.655237	0.916675	
0.398321	0.718784	0.958171	
0.499859	0.718226	0.940261	
0.340707	0.700164	0.910507	
0.31978	0.678651	0.852901	
0.320482	0.724525	0.862999	
0.51452	0.707649	0.92027	
0.424755	0.790464	0.89047	
0.516688	0.681435	0.889836	
0.256513	0	1	
0.210505	0	0.950593	
0.286401	0	0.812209	
0.317045	0	0.906339	
0.284506	0.002679	1	
0.255644	0.00914943	1	
0.227651	0.00647043	1	
0.293155	0.0702872	0.855053	
0.304646	0.0343554	0.930475	
0.215975	0.0270617	0.972285	
0.329144	0.0639922	0.84899	
0.334716	0.0642461	0.832703	
0.344424	0.0280637	0.817023	
0.333394	0.0650566	0.833121	
0.277852	0.0769574	0.824159	
0.561294	0.436584	1	
0.416854	0.359542	1	
0.471249	0.332212	1	
0.52557	0.339571	1	
0.54806	0.387382	1	
0.406833	0.357289	0.949223	
0.52404	0.338195	0.996693	
0.524832	0.364041	0.953042	
0.545127	0.414609	0.954048	
0.529047	0.341789	0.996693	
0.776315	0.667824	0.206052	
0.818599	0.695606	0.197667	
0.830589	0.649266	0.249974	
0.80598	0.598375	0.289877	
0.761674	0.603597	0.264035	
0.743999	0.626707	0.232518	
0.808398	0.673373	0.159042	
0.768595	0.635704	0.171989	
0.736511	0.630156	0.218999	
0.835316	0.691576	0.200807	
0.845253	0.598678	0.28998	
0.86708	0.601405	0.266916	
0.775815	0.537534	0.163782	
0.72192	0.592752	0.226313	
0.723306	0.60219	0.224684	
0.726663	0.615768	0.220758	
0.813563	0.64502	0.119712	
0.825347	0.609483	0.106084	
0.824205	0.55468	0.107514	
0.812569	0.538267	0.121067	
0.838463	0.658071	0.152715	
0.900584	0.608126	0.176115	
0.886379	0.597882	0.146639	
0.840642	0.616916	0.109656	
0.823131	0.637422	0.113642	
0.83219	0.541634	0.173026	
0.860439	0.562682	0.230864	
0.806107	0.564289	0.237525	
0.858686	0.57983	0.260908	
0.765359	0.584832	0.269453	
0.737718	0.611465	0.239904	
0.72823	0.610075	0.22872	
0.882697	0.582012	0.19203	
0.826859	0.55437	0.109512	
0.726875	0.601336	0.230311	
1	0.186768	0.608068	
1	0.229713	0.60687	
0.94902	0.186934	0.582763	
0.346299	0.547062	0.593122	
0.375812	0.575386	0.651284	
0.301636	0.550868	0.554837	
0.301415	0.575605	0.541695	
0.391294	0.554627	0.609576	
0.325353	0.568623	0.536805	
0.353279	0.581243	0.531643	
0.345759	0.588982	0.523513	
0.344594	0.596992	0.521091	
0.38126	0.611063	0.547746	
0.415836	0.659277	0.580531	
0.395266	0.667074	0.569012	
0.400375	0.679743	0.584508	
0.448741	0.883806	0.190848	
0.46407	0.918711	0.187992	
0.467305	0.919221	0.18862	
0.486442	0.916478	0.193366	
0.453074	0.797742	0.303323	
0.464647	0.919207	0.188233	
0.486067	0.92017	0.197654	
0.275267	0.964798	1	
0.260316	0.933022	1	
0.299281	0.947742	0.950338	
0.278893	0.926725	0.864402	
0.300433	0.911362	0.914412	
0.193296	0.883175	0.896422	
0.206757	0.90266	0.944376	
0.298383	0.933065	0.977812	
0.231058	0.886969	0.885164	
0.225602	0.918164	0.878277	
0.18407	0.899793	0.906692	
0.38867	0.333182	0.728678	
0.354677	0.403958	0.708367	
0.358662	0.418355	0.673276	
0.381927	0.390649	0.652941	
0.368543	0.415518	0.716249	
0.408092	0.415195	0.675741	
0.45319	0.410017	0.7222	
0.471041	0.406211	0.693268	
0.495787	0.396128	0.740871	
0	0.192023	0.922975	
0	0.267228	0.973421	
0	0.323425	0.950031	
0.104719	0.214943	0.849083	
0.0536728	0.228568	0.913109	
0.106119	0.24497	0.867076	
0.0295452	0.320836	0.958052	
0.0546285	0.338896	0.927125	
0.347764	1	0.911133	
0.330161	1	1	
0.308073	0.927985	1	
0.319763	0.920837	0.954126	
0.726455	0.044039	0.621092	
0.810219	0.0575261	0.597165	
0.769183	0.0712658	0.625917	
0.668983	0.128055	0.645183	
0.703467	0.158952	0.616651	
0.674676	0.136743	0.641664	
0.663913	0.126854	0.631492	
0.883038	0.45305	0.667079	
0.901087	0.495133	0.717868	
0.903807	0.502924	0.710156	
0.897122	0.490992	0.65261	
0.867029	0.417021	0.608275	
0.918597	0.465334	0.716415	
0.889414	0.398289	0.63059	
0.93682	0.411219	0.693621	
0.921598	0.501141	0.649939	
0.917871	0.510113	0.688404	
0.908679	0.509785	0.702012	
0.938401	0.50264	0.664923	
0.914925	0.506988	0.707378	
0.937421	0.491096	0.710282	
0.96535	0.475127	0.699905	
0.979579	0.46973	0.684436	
0.910054	0.500127	0.715522	
0.867738	0.410243	0.610714	
0.960141	0.474981	0.706613	
0.950284	0.454214	0.710401	
0.968905	0.47102	0.699456	
0.963777	0.400889	0.650026	
0.475308	0.712691	0.419084	
0.496748	0.716859	0.430191	
0.435183	0.775318	0.415669	
0.406455	0.764704	0.307745	
0.472995	0.744814	0.427748	
0.47012	0.815388	0.741362	
0.428097	0.797029	0.767561	
0.506114	0.836971	0.781952	
0.472083	0.832379	0.768044	
0.519722	0.854001	0.824341	
0.483939	0.832918	0.844233	
0.58969	0.780857	0.831332	
0.589818	0.781484	0.831039	
0.559102	0.816547	0.826785	
0.501842	0.851439	0.809462	
0.54118	0.841219	0.80953	
0.597618	0.779177	0.813233	
0.590297	0.781741	0.83049	
0.59021	0.781148	0.830756	
0.589206	0.162368	0.799065	
0.533229	0.194401	0.823685	
0.568925	0.23964	0.837709	
0.611404	0.203218	0.813543	
0.473799	0.224001	0.877829	
0.481594	0.183033	0.849338	
0.545203	0.250501	0.848571	
0.523066	0.251989	0.863239	
0.497107	0.246531	0.876283	
0.482095	0.233642	0.878214	
0.524118	0.117289	0.854216	
0.503396	0.182386	0.885963	
0.533663	0.133078	0.886839	
0.533185	0.12141	0.873979	
0.538391	0.116009	0.868644	
0.554453	0.109059	0.863333	
0.572331	0.0963829	0.8381	
0.579563	0.0884385	0.816878	
0.539263	0.158318	0.908995	
0.477709	0.228992	0.884144	
0.484412	0.233323	0.892861	
0.51637	0.204264	0.909578	
0.5395	0.119166	0.8738	
0.587491	0.116987	0.867388	
0.608941	0.148527	0.893732	
0.605083	0.1695	0.912931	
0.574279	0.173308	0.919211	
0.596802	0.101727	0.832825	
0.612402	0.157304	0.829747	
0.611962	0.12233	0.862113	
0.55624	0.254423	0.85605	
0.607124	0.191693	0.893151	
0.601942	0.197469	0.898058	
0.498431	0.242256	0.887814	
0.54009	0.253266	0.872738	
0.506739	0.250814	0.877166	
0.485965	0.237816	0.884083	
0.623506	0.262484	1	
0.567699	0.333223	1	
0.480918	0.288147	1	
0.446218	0.226539	1	
0.458155	0.205001	1	
0.493985	0.175298	1	
0.562317	0.149136	1	
0.605875	0.145488	1	
0.621204	0.150597	1	
0.63733	0.17841	1	
0.608279	0.294549	0.948495	
0.628211	0.229741	0.948629	
0.552283	0.276318	0.886951	
0.529238	0.316139	0.949278	
0.627962	0.152014	0.990018	
0.61326	0.16023	0.947505	
0.520287	0.271448	0.892543	
0.450765	0.234957	0.971855	
0.473752	0.231538	0.91971	
0.534158	0.164202	0.961723	
0.459699	0.202838	0.997147	
0.457254	0.219016	0.969002	
0.605877	0.145194	0.997742	
0.616699	0.147182	0.987759	
0.60994	0.145765	0.997742	
0.452707	0.210598	0.997147	
0.374587	0.266686	1	
0.406686	0.298161	1	
0.368823	0.324551	0.912317	
0.374478	0.369803	0.882958	
0.378021	0.275179	0.970696	
0.363099	0.36169	0.883164	
0.617243	0.683268	0.173564	
0.604964	0.640254	0.113101	
0.585959	0.592083	0.0880589	
0.570495	0.713618	0.09559	
0.596183	0.695761	0.126039	
0.527913	0.756697	0.186657	
0.537001	0.745595	0.147182	
0.579605	0.658871	0.0793303	
0.588386	0.603364	0.0663925	
0.578563	0.610727	0.0613052	
0.543078	0.591777	0.199643	
0.513802	0.584805	0.158067	
0.516189	0.751886	0.18206	
1	0.221114	1	
1	0.112497	0.995649	
0.936216	0.222568	1	
0.992546	0.112814	1	
0.677523	0.243018	0.250543	
0.691289	0.289197	0.202273	
0.669973	0.230961	0.183588	
0.718482	0.270703	0.153312	
0.70534	0.281158	0.173646	
0.744044	0.233388	0.156856	
0.735723	0.262231	0.154327	
0.715054	0.126157	0.209089	
0.742789	0.178973	0.220039	
0.756153	0.248413	0.171472	
0.714115	0.138902	0.234045	
0.695251	0.147378	0.260644	
0.716093	0.201719	0.263047	
0.687715	0.107665	0.226896	
0.694422	0.122736	0.241693	
0.681571	0.11201	0.235951	
0.646711	0.426633	0.241038	
0.579583	0.370059	0.265805	
0.544414	0.477184	0.159757	
0.678356	0.337932	0.203665	
0.639709	0.30541	0.224582	
0.635217	0.302482	0.20368	
0.673736	0.313249	0.183097	
0.669877	0.310595	0.209588	
0.427603	0.433998	0.675556	
0.356722	0.422088	0.658702	
0.35609	0.438049	0.653558	
0.373762	0.433761	0.614391	
0.356906	0.388605	0.624437	
0.393951	0.476343	0.603152	
0.465157	0.480935	0.642702	
0.506087	0.414946	0.686411	
0.505804	0.406699	0.692016	
0.352817	0.408434	0.64053	
0.392017	0.47951	0.607398	
0.506226	0.413172	0.686412	
0.820346	0.157797	0.181229	
0.911882	0.134719	0.263159	
0.932144	0.151303	0.232477	
0.936782	0.210787	0.192432	
0.875008	0.137693	0.279853	
0.934725	0.165629	0.227876	
0.510771	1	0.129303	
0.469728	1	0.169404	
0.544815	0.961505	0.105696	
0.463082	0.923266	0.185111	
0.488309	0.914225	0.180496	
0.519116	0.954657	0.0840431	
0.468019	0.91929	0.18863	
0.867359	0.807458	0.397204	
