0.0440776	0.462231	0.442574	
0.092418	0.549541	0.532902	
0.106741	0.466794	0.434327	
0.132622	0.429489	0.517152	
0.0463015	0.507254	0.40409	
0.131362	0.522099	0.544185	
0.145855	0.506011	0.45714	
0.153273	0.512424	0.510986	
0.159805	0.480175	0.539172	
0.188697	0.467971	0.507964	
0.0175445	0.51831	0.406062	
0.174106	0.457793	0.481061	
0.161436	0.474106	0.448894	
0.891826	0.885656	0.695402	
0.84472	0.89091	0.748516	
0.941293	0.880231	0.766988	
0.854547	0.882272	0.781806	
0.96043	0.926692	0.740586	
0.952523	0.904064	0.67565	
0.332981	0.353311	0.661847	
0.29201	0.414831	0.622205	
0.2787	0.424902	0.686027	
0.258738	0.373471	0.701839	
0.300157	0.347839	0.705259	
0.237565	0.37634	0.641898	
0.276179	0.313602	0.689565	
0.281994	0.364633	0.573007	
0.343701	0.38296	0.61056	
0.263232	0.453512	0.66461	
0.250931	0.381993	0.554718	
0.24358	0.437212	0.648835	
0.240452	0.375089	0.56272	
0.364656	0.383797	0.55895	
0.293471	0.372759	0.528647	
0.388653	0.320923	0.508404	
0.391668	0.352044	0.486509	
0.320035	0.319518	0.499771	
0.297577	0.389214	0.567771	
0.334767	0.292549	0.561841	
0.387769	0.325986	0.450497	
0.245205	0.346139	0.523091	
0.241457	0.35756	0.542319	
1	0.902098	0.117581	
0.953753	1	0.0981049	
0.948775	0.905004	0	
0.913376	0.881717	0.0679364	
0.914579	0.912488	0.140048	
0.990371	0.792502	0.0486138	
0.994727	0.807743	0.109891	
0.975674	0.865044	0.163396	
0.968481	0.952631	0.172816	
0.898988	0.978241	0.119764	
0.865232	0.959779	0.0936966	
0.991224	0.910777	0.186502	
0.993504	0.993726	0.172277	
0.722425	0.724337	0.293285	
0.663811	0.685744	0.326436	
0.705563	0.694519	0.362071	
0.65941	0.755028	0.344281	
0.648389	0.763378	0.232257	
0.718338	0.766783	0.240492	
0.740512	0.727922	0.380717	
0.687775	0.798904	0.252582	
0.762087	0.744153	0.370532	
0.645925	0.795356	0.249422	
0.730332	0.767134	0.373453	
0.757808	0.748626	0.379346	
0.859883	0.508633	0.380906	
0.823836	0.425201	0.425007	
0.857493	0.475087	0.325647	
0.912246	0.524105	0.412968	
0.922416	0.505822	0.36055	
0.815655	0.39885	0.393226	
0.890079	0.534862	0.443074	
0.866584	0.441172	0.321272	
0.897423	0.546533	0.361453	
0.220304	0.30362	0.255524	
0.269052	0.347413	0.240428	
0.249682	0.294976	0.181602	
0.180048	0.275425	0.217569	
0.214223	0.387118	0.273677	
0.183661	0.400274	0.199889	
0.248764	0.356348	0.290303	
0.166713	0.30475	0.291142	
0.221967	0.277176	0.170241	
0.219263	0.340467	0.308256	
0.135832	0.399813	0.254463	
0.132205	0.3054	0.243948	
0.153255	0.410733	0.282093	
0.287907	0.347429	0.170069	
0.159828	0.385626	0.302305	
0.143238	0.312929	0.164019	
0.234242	0.397407	0.140957	
0.237151	0.39013	0.136033	
0.158816	0.341915	0.311475	
0.15477	0.372422	0.308686	
0.730578	0.122775	0.581547	
0.692908	0.0825913	0.548896	
0.798163	0.0546357	0.558968	
0.781301	0.0757619	0.519064	
0.787511	0.141593	0.511282	
0.81938	0.125774	0.573871	
0.704373	0.157668	0.575105	
0.755043	0.182656	0.58881	
0.848902	0.110628	0.5281	
0.807659	0.1631	0.552996	
0.747382	0.194444	0.56794	
0.864337	0.11429	0.550932	
0.797317	0.865469	0	
0.808142	0.791309	0.064434	
0.808518	0.795847	0.114269	
0.837483	0.763317	0.0886105	
0.796049	0.751521	0.118173	
0.845738	0.843849	0.047058	
0.766774	0.82465	0.0946544	
0.805315	0.864055	0.101727	
0.778742	0.773147	0.120402	
0.876982	0.778745	0.0414013	
0.773348	0.844657	0.11555	
0.781161	0.877426	0.0696863	
0.761495	0.870267	0.0239388	
0.425147	1	0.645242	
0.416127	0.948958	0.634809	
0.404776	0.971853	0.669965	
0.463097	0.933751	0.655775	
0.375424	0.979599	0.620685	
0.422056	0.637409	0	
0.471345	0.665816	0.0401546	
0.473286	0.576251	0.0697925	
0.377656	0.627054	0.0987804	
0.481653	0.645568	0.142277	
0.392754	0.673182	0.11062	
0.382079	0.677985	0.0261755	
0.38401	0.573976	0.0305806	
0.45088	0.624429	0.17274	
0.415879	0.653071	0.172145	
0.38952	0.707367	0.00814854	
0.391083	0.70744	0.00420227	
0.294868	0	0.175166	
0.306288	0.0369672	0.136527	
0.348088	0.0290578	0.238354	
0.234985	0.0390156	0.110946	
0.297061	0.0859133	0.134829	
0.358692	0.0576172	0.195912	
0.191778	0.0167223	0.125965	
0.363574	0.0603221	0.235008	
0.386424	0.0178963	0.229635	
0.663813	1	0.0636823	
0.655329	0.950604	0	
0.617024	0.956533	0.0540478	
0.661399	0.947317	0.0798878	
0.67595	0.909718	0.0243362	
0.69973	0.963998	0.081227	
0.662005	0.990686	0.117248	
0	0.163401	0.729036	
0.050992	0.15166	0.79049	
0.0777907	0.204858	0.829156	
0.0226277	0.130265	0.727129	
0.0543051	0.116407	0.742895	
0.00883072	0.152192	0.706112	
0.103048	0.184591	0.836142	
0.103185	0.200933	0.833336	
0.302512	0.190778	0.804183	
0.36672	0.115876	0.783071	
0.314932	0.0790938	0.775708	
0.355532	0.192	0.76775	
0.271485	0.13238	0.712671	
0.221728	0.137635	0.7662	
0.274694	0.129242	0.834546	
0.333012	0.106333	0.834822	
0.214141	0.170996	0.810633	
0.225866	0.169259	0.833532	
0.323664	0.0652526	0.825738	
0.388177	0.0969995	0.725379	
0.350801	0.0590286	0.820061	
0.52961	0	0.751368	
0.5692	0.0777737	0.812565	
0.485776	0.147537	0.781643	
0.536047	0.138995	0.750824	
0.54101	0.119479	0.809273	
0.436863	0.131227	0.755324	
0.572134	0.0925514	0.761375	
0.473282	0.0964655	0.714033	
0.467275	0.039273	0.7245	
0.536343	0.119766	0.704952	
0.57293	0.05199	0.789316	
0.563327	0.0286755	0.759407	
0.201778	0.443717	0.27197	
0.224039	0.534699	0.337358	
0.208111	0.461129	0.348563	
0.176477	0.518567	0.268349	
0.281666	0.496839	0.386245	
0.163285	0.435029	0.262031	
0.133659	0.477989	0.337602	
0.236871	0.520104	0.399829	
0.174	0.531625	0.377517	
0.154182	0.575633	0.298181	
0.501281	0.882528	0.667973	
0.526745	0.87255	0.697932	
0.572604	0.898106	0.70049	
0.62473	0.857297	0.672474	
0.620413	0.833898	0.651735	
0.292601	0.367834	0.834756	
0.284443	0.498972	0.864654	
0.326125	0.457118	0.81944	
0.306756	0.379966	0.829694	
0.327853	0.481974	0.870393	
0.332376	0.376553	0.864998	
0.238126	0.511081	0.916168	
0.358451	0.457193	0.845809	
0.251471	0.513409	0.923136	
0.290293	0.685677	0.467874	
0.333611	0.691092	0.49517	
0.328728	0.716276	0.547672	
0.295625	0.612481	0.484213	
0.267445	0.609499	0.520476	
0.337144	0.657912	0.562207	
0.248076	0.628041	0.476524	
0.351137	0.711792	0.551837	
0.314063	0.643607	0.448742	
0.353156	0.645376	0.506771	
0.267609	0.648468	0.447748	
0.368772	0.695207	0.554157	
0.345098	0.709135	0.591069	
0.359847	0.709968	0.586529	
0.517492	0.234763	0	
0.546223	0.300361	0.0446752	
0.539734	0.219983	0.0696189	
0.521522	0.31863	0.100627	
0.481617	0.311715	0.112212	
0.493755	0.189956	0.0418433	
0.5881	0.26383	0.0931786	
0.572126	0.26724	0.114011	
0.492039	0.204138	0.109805	
0.794341	0.824387	0.651801	
0.855427	0.825623	0.658837	
0.794443	0.792662	0.714628	
0.817494	0.832677	0.711396	
0.758675	0.765009	0.649947	
0.76391	0.756539	0.680938	
0.872447	0.776703	0.62503	
0.864456	0.817852	0.60254	
0.841602	0.748349	0.602707	
0.83811	0	0.373148	
0.822815	0.0434197	0.421286	
0.778278	0.0359359	0.349213	
0.866618	0.0517119	0.383302	
0.806286	0.0708494	0.338092	
0.85982	0.0462234	0.438273	
0.788055	0.032346	0.307282	
0.884547	0.0181438	0.438393	
0.907441	0.0124418	0.373425	
0.802045	0.0516029	0.305445	
0.336534	0.898275	0.792432	
0.300185	0.812908	0.790095	
0.369052	0.887634	0.796439	
0.395266	0.816364	0.812421	
0.369508	0.884705	0.766446	
0.280021	0.801051	0.842701	
0.306724	0.898787	0.869152	
0.300345	0.844208	0.886196	
0.392187	0.789483	0.773366	
0.329706	0.784284	0.876791	
0.291098	0.778823	0.861803	
0.404865	0.774527	0.797618	
0.317583	0.748277	0.842082	
0.40383	0.775085	0.790052	
0.373469	0.764347	0.853218	
0.408424	0.456287	0.318161	
0.471301	0.442859	0.366328	
0.364145	0.397852	0.346258	
0.419419	0.374621	0.404939	
0.369155	0.475077	0.376961	
0.406098	0.416301	0.415384	
0.391712	0.349792	0.312107	
0.401837	0.473328	0.400916	
0.488073	0.510558	0.382501	
0.490252	0.517142	0.361355	
0.463301	0.479745	0.40742	
0.354	0.419419	0.40321	
0.372731	0.352864	0.395013	
0.477915	0.514457	0.389959	
1	0.335051	0.983739	
0.934545	0.339095	1	
0.889888	0.355346	0.955252	
0.872145	0.329477	0.979722	
0.897945	0.299543	0.950459	
0.953364	0.319346	0.955383	
0.93215	0.286776	0.980959	
0.870006	0.390439	0.992837	
0.958076	0.372267	0.978715	
0.972268	0.307619	0.983586	
0.237379	0	0.0524555	
0.274232	0.0708778	0	
0.281663	0.104515	0.0664178	
0.239839	0.143993	0.0759699	
0.296229	0.0218821	0.0513252	
0.18964	0.101213	0.039909	
0.22565	0.155073	0.0270509	
0.195609	0.157436	0.051463	
0.197104	0.0296476	0.0928143	
0.376698	0.522437	0.56647	
0.418654	0.483633	0.536665	
0.425513	0.525386	0.575581	
0.408134	0.463219	0.562605	
0.369088	0.537309	0.503777	
0.389648	0.549655	0.519549	
0.405681	0.454477	0.53606	
0.390445	0.573857	0.577857	
0.42482	0.486541	0.602592	
0.409819	0.506238	0.610983	
0.414838	0.531986	0.60659	
0.501735	0	0.528177	
0.470137	0.0253975	0.498009	
0.552177	0.0210095	0.482299	
0.417213	0.0201779	0.515996	
0.472085	0.00958389	0.579305	
0.415492	0.0411242	0.527883	
0.425747	0.0287097	0.54502	
0.57434	0.00619361	0.493231	
0	0.206445	0.214614	
0.0277969	0.151082	0.175727	
0.0216602	0.244906	0.253351	
0.0248771	0.252245	0.183489	
1	0.87576	0.272448	
0.950682	0.85021	0.321341	
0.963958	0.847989	0.229541	
0.989592	0.846794	0.358494	
0.961115	0.909002	0.236086	
0.986334	0.939364	0.293842	
0.997379	0.921843	0.359153	
0.906975	0.688555	0.569318	
0.86672	0.720688	0.607671	
0.918065	0.6675	0.505043	
0.890465	0.618173	0.52752	
0.814894	0.63868	0.545307	
0.881292	0.598354	0.596152	
0.87595	0.740337	0.544919	
0.821627	0.59036	0.58447	
0.774613	0.672574	0.585051	
1	0.777168	0.511248	
0.953029	0.727547	0.53189	
0.953033	0.782137	0.591946	
0.906231	0.759949	0.562214	
0.95917	0.819587	0.535852	
0.972244	0.740823	0.45514	
0.973164	0.787375	0.458485	
0.93518	0.801675	0.496141	
0.91179	0.783075	0.581917	
0.985164	0.828317	0.474083	
0.911936	0.784387	0.505968	
0.9171	0.805554	0.538668	
0.904864	0.781916	0.539851	
0.971744	0.812655	0.598501	
0.921043	0.801602	0.580843	
0.325794	0.852678	0.159103	
0.29281	0.86741	0.127417	
0.315635	0.812545	0.193517	
0.292491	0.863298	0.205773	
0.316825	0.81297	0.106057	
0.239458	0.865614	0.184555	
0.294501	0.78362	0.114147	
0.238577	0.822532	0.202427	
0.33116	0.788916	0.137144	
0.284917	0.901299	0.172739	
0.207245	0.829015	0.185345	
0.279443	0.688583	0.660246	
0.344245	0.654394	0.636878	
0.345754	0.707863	0.646256	
0.293793	0.740781	0.65416	
0.283734	0.664883	0.760124	
0.320046	0.586185	0.707763	
0.308467	0.606616	0.747915	
0.379529	0.619939	0.688598	
0.333318	0.71811	0.596581	
0.372656	0.616595	0.711845	
0.398931	0.651142	0.679898	
0	0.55309	0.807349	
0.0350674	0.568846	0.798979	
0.0322335	0.528147	0.815909	
0.0253195	0.534691	0.761482	
0.0144181	0.509209	0.779765	
0.595093	0	0.0535212	
0.603799	0.028311	0	
0.602724	0.0478372	0.0708041	
0.543017	0.0327403	0.026715	
0.642938	0.0362569	0.0479326	
0.643069	0.0612723	0.0273747	
0.628986	0.0175467	0.0910147	
0	0.499816	0.862819	
0.0774556	0.467624	0.83816	
0.0533835	0.472026	0.79311	
0.0566973	0.520604	0.887713	
0.0873723	0.536665	0.804058	
0.0687555	0.515454	0.75904	
0.10378	0.480245	0.779451	
0.7605	0.797591	0.188392	
0.79343	0.788522	0.143167	
0.765158	0.77052	0.12653	
0.762646	0.731889	0.167785	
0.795981	0.73494	0.153124	
0.808673	0.831845	0.193618	
0.786387	0.730319	0.220681	
0.781531	0.754239	0.119769	
0.73601	0.748192	0.231807	
0.182442	0.534099	0.668513	
0.174497	0.517742	0.574	
0.124884	0.488125	0.613703	
0.171799	0.490192	0.700586	
0.1727	0.440625	0.657887	
0.203449	0.490292	0.548539	
0.175768	0.49015	0.534816	
0.172722	0.444925	0.571502	
0.219848	0.427009	0.637579	
0.251301	0.495446	0.667126	
0.251094	0.451499	0.620314	
0.238208	0.487812	0.708414	
0.248456	0.454874	0.687289	
0.7413	0.751063	0.76054	
0.706528	0.748127	0.675205	
0.753673	0.684188	0.761417	
0.718689	0.735432	0.802612	
0.658539	0.696309	0.693664	
0.688679	0.762475	0.800166	
0.696054	0.617176	0.691897	
0.66378	0.741108	0.780218	
0.724685	0.698791	0.6076	
0.66423	0.781743	0.778914	
1	0.397818	0.467134	
0.930964	0.437152	0.518325	
0.963106	0.370759	0.505823	
0.894348	0.347817	0.48448	
0.903385	0.383427	0.535306	
0.875612	0.40154	0.520332	
0.986886	0.476382	0.495377	
0.833172	0.380369	0.451676	
0.961564	0.484732	0.488492	
0.976824	0.483451	0.47538	
0.969527	0.306208	0.473698	
0.198089	1	0.258243	
0.221693	0.919962	0.251088	
0.236107	0.976504	0.220582	
0.174538	0.935493	0.257854	
0.228	0.907739	0.302256	
0.199616	0.906379	0.29624	
0.243258	0.837016	0.252757	
0.250155	0.887884	0.244117	
0.330027	0.848951	0.225591	
0.314701	0.907062	0.209756	
0.332908	0.88683	0.295371	
0.21096	0.87728	0.28905	
0.337021	0.881522	0.211585	
0.349153	0.885529	0.237001	
0.35489	0.869594	0.221543	
0.401119	0.196811	0.782606	
0.353223	0.195736	0.835885	
0.39946	0.183595	0.86696	
0.430477	0.148475	0.857232	
0.45787	0.179953	0.805565	
0.430501	0.220552	0.862654	
0.362596	0.120192	0.846361	
0.447782	0.206608	0.878839	
0.377295	0.062503	0.825553	
0.404959	0.118692	0.726384	
0.370549	0.0494486	0.804695	
0.427114	0.553161	0.924191	
0.389132	0.511977	0.90542	
0.386689	0.494219	0.84967	
0.361553	0.568722	0.889807	
0.358774	0.536421	0.853373	
0.821149	0.722908	0.113874	
0.875463	0.735002	0.0640109	
0.877131	0.696731	0.10292	
0.824165	0.740199	0.073327	
0.852758	0.762598	0.118857	
0.836591	0.763161	0.114253	
0.850714	0.68855	0.0683478	
0.783401	0.713432	0.11029	
0.575542	0.270114	0.52956	
0.607558	0.355294	0.516392	
0.539665	0.281634	0.549512	
0.583486	0.363386	0.549288	
0.632952	0.311979	0.583194	
0.580035	0.245182	0.580472	
0.589172	0.286674	0.603462	
0.52476	0.317653	0.496602	
0.560004	0.244518	0.591585	
0.6075	0.389738	0.525114	
0.548382	0.345532	0.482505	
0.592087	0.392709	0.493879	
0.549365	0.233537	0.578764	
0.546867	0.229963	0.570152	
0.575273	0.38454	0.487826	
0.337564	0.365639	0.286087	
0.328625	0.275021	0.287562	
0.274253	0.310961	0.263968	
0.307886	0.30378	0.208358	
0.337274	0.355847	0.208268	
0.269846	0.377377	0.254114	
0.312986	0.31228	0.32722	
0.369594	0.271653	0.260318	
0.377302	0.39293	0.248544	
0.377635	0.268504	0.329427	
0.358013	1	0.0977297	
0.319187	0.971657	0	
0.373914	0.925926	0.0729859	
0.348467	0.921046	0.140454	
0.404679	0.919739	0.146695	
0.306604	0.957397	0.060288	
0.432325	0.941826	0.130179	
0.396043	0.959065	0.164855	
0.313319	0.967259	0.14194	
0.436209	0.978916	0.1404	
0.426883	0.990789	0.155752	
0.468632	0.140656	0.214055	
0.41003	0.0553164	0.251993	
0.466798	0.19406	0.237242	
0.398619	0.108595	0.209846	
0.403451	0.173703	0.227593	
0.453266	0.168667	0.179955	
0.372013	0.0710888	0.292037	
0.352928	0.0847784	0.272645	
0.342039	0.155925	0.250699	
0.341311	0.155247	0.269599	
0.331396	0.135718	0.265456	
0.330027	0.13172	0.28682	
1	0.790181	0.928182	
0.953108	0.812417	1	
0.922356	0.797041	0.963704	
0.995282	0.746626	0.878897	
0.925156	0.89032	0.989117	
0.730849	0.834069	0.13218	
0.783223	0.821847	0.13456	
0.785407	0.860708	0.171383	
0.731498	0.885773	0.174465	
0.678329	0.847331	0.203055	
0.746147	0.88448	0.221889	
0.74126	0.87289	0.129751	
0.782209	0.874743	0.217032	
0.710109	0.868366	0.131901	
0.697124	0.875322	0.153369	
0.696042	0.884197	0.224455	
0.715177	0.887995	0.249791	
0.682983	0.874255	0.254964	
0.917639	0.704416	0.611209	
0.959464	0.735778	0.652983	
0.902844	0.801571	0.624798	
0.950337	0.733517	0.717829	
0.938258	0.689028	0.731212	
0.954207	0.648134	0.697556	
0.911413	0.801211	0.601648	
1	0.304684	0.022163	
0.932825	0.298842	0	
0.950928	0.305464	0.0646734	
0.902326	0.376404	0.0435385	
0.872066	0.288544	0.0687348	
0.873743	0.272142	0.0296705	
0.847186	0.319838	0.029466	
0.990777	0.405915	0.0269135	
1	0.32191	0.917225	
0.908571	0.347093	0.909463	
0.899162	0.27864	0.925438	
0.870959	0.321872	0.841742	
0.936823	0.269715	0.952704	
0.969749	0.293753	0.956654	
0.892207	0.257625	0.873937	
0.94107	0.278929	0.833992	
0.984837	0.371449	0.930835	
0.872974	0.282688	0.824551	
0.279076	0.644824	0.222454	
0.192739	0.608591	0.160298	
0.164075	0.645324	0.206498	
0.243138	0.653483	0.143818	
0.2803	0.604822	0.166457	
0.194303	0.574883	0.229197	
0.229829	0.664747	0.272997	
0.234002	0.604809	0.271551	
0.163732	0.686321	0.155662	
0.261621	0.63846	0.28212	
0.140629	0.658496	0.129696	
0.240266	1	0.399927	
0.216062	0.843399	0.417555	
0.273413	0.840151	0.444133	
0.229664	0.931525	0.443548	
0.282823	0.949173	0.377476	
0.205316	0.858385	0.438682	
0.319516	0.816962	0.419531	
0.394477	0.776922	0.66393	
0.310844	0.752728	0.632466	
0.425653	0.711959	0.656755	
0.433345	0.775195	0.731414	
0.313734	0.739503	0.614738	
0.434214	0.810733	0.729436	
0.409789	0.809605	0.749728	
0.3811	0.694167	0.600893	
0.335779	0.731869	0.599831	
0.370253	0.72129	0.584385	
0.396444	0.715015	0.591247	
0.376768	0.708961	0.58445	
0	0.251652	0.291383	
0.100702	0.186498	0.298484	
0.125078	0.237971	0.298301	
0.144984	0.2607	0.230649	
0.0491806	0.293448	0.211924	
0.0951708	0.234721	0.342533	
0.108266	0.288154	0.190163	
0.0913918	0.197544	0.329808	
0.103518	0.286297	0.326314	
0.602505	0.467508	0.657279	
0.577732	0.49897	0.596025	
0.540081	0.517209	0.652072	
0.655158	0.509109	0.67301	
0.67051	0.487339	0.641317	
0.643237	0.532894	0.611804	
0.58855	0.543342	0.574495	
0.507682	0.512758	0.618842	
0.58662	0.581519	0.640548	
0.618198	0.586023	0.643579	
0.177183	0.592579	0.558005	
0.164508	0.588505	0.607462	
0.207803	0.554932	0.576303	
0.130135	0.596015	0.574091	
0.150664	0.634595	0.561668	
0.168951	0.645908	0.585664	
0.161419	0.642773	0.609788	
0.199322	0.64743	0.60111	
0.122146	0.532425	0.578323	
0.49782	0.793406	1	
0.501151	0.795242	0.937029	
0.4817	0.879804	0.916919	
0.574777	0.793701	0.984915	
0.45843	0.86721	0.898338	
0.421902	0.761034	0.973217	
0.441206	0.759003	0.935596	
0.467833	0.728712	0.97509	
0.579037	0.398112	0.546567	
0.616065	0.435746	0.601089	
0.538461	0.489754	0.54509	
0.511024	0.511595	0.595211	
0.532478	0.447268	0.491169	
0.656341	0.470234	0.57472	
0.635362	0.397465	0.530094	
0.557363	0.417188	0.492772	
0.66168	0.429025	0.558349	
0.604088	0.399849	0.500442	
0.781683	1	0.404904	
0.730351	0.942004	0.431549	
0.793652	0.934948	0.480471	
0.766204	0.906195	0.402412	
0.758182	0.948117	0.33304	
0.812903	0.990362	0.34637	
0.826062	0.933012	0.462869	
0.851048	0.980933	0.447778	
0.820563	0.912708	0.443302	
0.256923	0.134986	0.444321	
0.296337	0.101383	0.482133	
0.280379	0.123459	0.521451	
0.320033	0.101815	0.448994	
0.213754	0.10832	0.5257	
0.322757	0.105852	0.447476	
0.260392	0.208897	0.479174	
0.29253	0.183353	0.397025	
0.191963	0.174423	0.44203	
0.171036	0.127842	0.509796	
0.284865	0.179649	0.383067	
0.232129	0.19642	0.428668	
0.282448	0.19234	0.525768	
0.181642	0.172717	0.474527	
0.187109	0.172544	0.512692	
0.192933	0.205428	0.477509	
0.116209	0.223845	0.460351	
0.139068	0.169672	0.417711	
0.0643211	0.143763	0.450419	
0.124197	0.224687	0.391964	
0.177531	0.202886	0.438299	
0.133723	0.131402	0.479714	
0.0941994	0.245003	0.381492	
0.119167	0.17858	0.518595	
0.0296973	0.213237	0.535449	
0.0529851	0.167465	0.521496	
0.173288	0.147306	0.463759	
0.0946799	0	0.215315	
0.0684924	0.0961021	0.203513	
0.119917	0.0987707	0.244874	
0.0884702	0.0655229	0.271104	
0.105038	0.147242	0.315972	
0.124027	0.180443	0.296733	
0.136131	0.0861108	0.300377	
0.0673676	0.152788	0.335995	
0.085237	0.0236232	0.196281	
0.611611	1	0.425702	
0.618014	0.88434	0.39566	
0.58174	0.921727	0.380414	
0.637601	0.909277	0.475546	
0.670756	0.91829	0.421556	
0.592616	0.96335	0.451511	
0.667384	0.867411	0.368823	
0.59345	0.890701	0.333026	
0.651555	0.85252	0.33485	
1	0.853807	0.7517	
0.958979	0.782084	0.762659	
0.987392	0.906651	0.7566	
0.553725	0.45252	0	
0.540795	0.383136	0.0456506	
0.55048	0.415355	0.151712	
0.512691	0.463493	0.102255	
0.446971	0.400082	0.131438	
0.462834	0.340835	0.126381	
0.585446	0.459768	0.0245291	
0.51411	0.445573	0.179747	
0.423124	0.429235	0.083544	
0.464564	0.432391	0.163477	
0.514279	0.465987	0.16861	
0.417996	0.123469	0.127132	
0.469963	0.140027	0.0759557	
0.407763	0.166901	0.0749343	
0.365841	0.131626	0.0913167	
0.48154	0.167158	0.151064	
0.41854	0.192482	0.129623	
0.364927	0.166343	0.124153	
0.43871	0.181661	0.160673	
0.460359	0.168247	0.175858	
0.433086	0.0522805	0.054245	
0.496515	0.198726	0.122942	
0.373009	0.815838	0.027417	
0.323574	0.787262	0.0623564	
0.368349	0.855742	0.0563103	
0.361152	0.79353	0.0936127	
0.309286	0.846228	0.0674901	
0.35094	0.830778	0.100724	
0.396953	0.824901	0.0698516	
0.409944	0.581459	1	
0.421197	0.60096	0.957183	
0.37573	0.581838	0.919262	
0.387808	0.572102	0.975821	
0.387173	0.551291	0.95444	
0.408052	0.491556	0.700001	
0.367062	0.463682	0.683987	
0.4123	0.52401	0.648749	
0.356936	0.526333	0.67519	
0.407413	0.476084	0.630483	
0.342064	0.469791	0.684542	
0.357633	0.500318	0.719151	
0.390314	0.543904	0.713041	
0.360478	0.468934	0.641267	
0.390472	0.50721	0.613305	
0.512235	0.787899	0.35528	
0.467652	0.842435	0.393367	
0.539921	0.88179	0.38002	
0.582717	0.808641	0.362784	
0.586439	0.849053	0.377818	
0.512138	0.874148	0.311051	
0.500221	0.805885	0.454804	
0.548738	0.801737	0.446368	
0.474749	0.783166	0.442356	
0.446786	0.781392	0.427705	
0.536552	0.923674	0.324563	
0.740583	0.349336	0.914768	
0.702936	0.298947	0.917812	
0.738296	0.240131	0.910465	
0.771818	0.257067	0.87135	
0.737059	0.343223	0.872784	
0.760182	0.297193	0.842813	
0.780804	0.223329	0.939888	
0.766576	0.369809	0.883562	
0.738616	0.258341	0.851623	
0.751353	0.384582	0.891168	
0.763834	0.676403	0.828076	
0.768188	0.604918	0.811689	
0.719285	0.620053	0.870409	
0.735346	0.593207	0.749926	
0.776887	0.719362	0.778825	
0.695849	0.702345	0.829657	
0.703408	0.656299	0.871644	
0.726856	0.627045	0.888413	
0.574353	0.674281	0.633077	
0.545512	0.708404	0.672745	
0.589558	0.681608	0.746519	
0.617737	0.626992	0.730316	
0.653147	0.615733	0.698343	
0.646752	0.742395	0.631886	
0.619384	0.702792	0.753757	
0.601797	0.748842	0.60043	
0.642203	0.588768	0.646621	
0.685152	0.694358	0.610218	
0.576464	0.748733	0.602342	
0.336198	1	0.781241	
0.321643	0.933151	0.757956	
0.292235	0.953022	0.789929	
0.29421	0.933156	0.827071	
0.355036	0.983741	0.760876	
0.357388	0.9176	0.785281	
0.359185	0.940833	0.770637	
0.308186	0.976078	0.824655	
0.283893	0.633924	0.110063	
0.336237	0.643941	0.0742567	
0.310552	0.569826	0.0609236	
0.24704	0.578757	0.107188	
0.334607	0.638868	0.161201	
0.353501	0.67834	0.117351	
0.854503	0.798094	0.135028	
0.828899	0.837089	0.14593	
0.810932	0.754188	0.132633	
0.789678	0.752028	0.12035	
0.869478	0.838741	0.110805	
0.774101	0.802699	0.122911	
1	0.501489	0.568224	
0.931958	0.473222	0.567971	
0.941546	0.525213	0.600935	
0.948175	0.459095	0.641883	
0.902872	0.491579	0.603181	
0.967574	0.513289	0.529391	
0.983373	0.43418	0.587879	
0.984425	0.502481	0.648489	
0.988662	0.442379	0.661078	
0.994318	0.492899	0.493951	
1	0.0575101	0.632438	
0.951701	0	0.645014	
0.966463	0.0316397	0.681682	
0.904346	0.0079442	0.650701	
0.991662	0.0914927	0.619065	
0.48812	0.066024	0.446139	
0.486266	0.100614	0.40139	
0.464983	0.0405153	0.375233	
0.458686	0.118418	0.436836	
0.504116	0.13368	0.448085	
0.458262	0.0385784	0.390838	
0	0.0982485	0.840814	
0.00661422	0	0.854922	
0.0294562	0.178982	0.848274	
0.0121	0.0610925	0.79748	
0.0663913	0.0619717	0.799116	
0.0678697	0.129893	0.863892	
0.12464	0.0931529	0.77815	
0.0339033	0.0299639	0.86983	
0.42351	0.27027	0.129742	
0.380598	0.327879	0.0986618	
0.176878	0.218811	0.383736	
0.15416	0.224583	0.335748	
0.137475	0.196882	0.359867	
0.196258	0.172677	0.345353	
0.121371	0.256317	0.366575	
0.144488	0.238641	0.410563	
0.543054	0.629625	0.627735	
0.462736	0.656436	0.621639	
0.468221	0.608789	0.640122	
0.531147	0.58298	0.651149	
0.425783	0.664756	0.581778	
0.420509	0.655446	0.579482	
0.419091	0.64811	0.595309	
0.642408	0.516162	1	
0.667863	0.582494	0.964239	
0.733836	0.577635	0.963026	
0.68577	0.567835	0.928589	
0.725177	0.551662	0.932673	
0.62874	0.433121	0.994538	
0.491982	0.0772742	0.335347	
0.408945	0.0793377	0.370281	
0.533116	0.128083	0.308001	
0.432932	0.170303	0.374112	
0.443653	0.0793599	0.416138	
0.432992	0.109981	0.418155	
0.503163	0.182596	0.335371	
0.476409	0.15328	0.423391	
0.296043	0.365675	0.777946	
0.343488	0.319467	0.76613	
0.317293	0.393591	0.733095	
0.336328	0.324341	0.717727	
0.343172	0.295407	0.744799	
0.3151	0.28291	0.748513	
0.289899	0.296009	0.722123	
1	0.97527	0.247216	
0.899782	1	0.282146	
0.919269	0.970531	0.239162	
0.839979	0.994906	0.257722	
