0.958163716	-0.012505492	0.285947383
0.651048351	-0.307740822	-0.693852744
-0.976915264	0.098550103	-0.189537446
-0.94966175	-0.142034352	0.279228945
-0.984622351	0.152850807	0.084589933
0.122564353	0.567519813	0.814186245
-0.733498084	0.190910944	-0.652329344
-0.56847186	-0.564063775	-0.598892145
-0.27318808	0.386989928	0.880685567
0.914657587	-0.324346978	0.241247874
0.684187766	0.597947525	0.417547432
0.513575785	-0.480572012	-0.710837854
-0.060513136	0.621275105	0.781252459
0.415010587	-0.799253953	-0.434694526
-0.433250739	-0.89465736	0.109004607
-0.183846758	0.527849287	0.829201724
0.769968556	-0.63762784	0.024065759
0.08014874	-0.958057	-0.275141718
-0.628087679	-0.556023096	0.54437504
-0.470550398	-0.768121763	0.434247948
0	-1	0
0	0	-1
-0.576639191	-0.756921232	-0.307502018
-0.676502105	-0.355310004	0.645057907
-0.731486574	-0.536511682	-0.420811843
0.595018712	-0.498156872	-0.630707906
0.245838903	-0.965435384	-0.086589563
0.97163205	-0.23489821	0.027458886
-0.994599625	-0.053539291	-0.088910804
0.622492919	-0.778391312	0.081299019
-0.517017054	0.83228537	-0.199986073
-0.807493466	0.328800392	0.489739324
0.758105562	0.009722497	0.652059376
-0.51936407	0.54025018	-0.662110796
-0.581083105	0.163305433	-0.797291516
-0.424419979	0.240988031	0.872807224
0.40425349	0.84323649	-0.354304019
0.063050803	0.424382181	-0.903285315
-0.4800837	0.457302172	0.748594927
0.812466195	0.494046332	-0.309543056
-0.023783919	-0.921280682	0.388170362
0.471373559	0.475259243	0.742923698
-0.328201338	0.419594588	0.846300339
-0.053665228	0.139255819	-0.988801224
-0.638918982	-0.299297578	0.708663174
-0.440477464	0.762617328	0.473702876
0.068271027	0.72944665	-0.680622254
-0.203504534	-0.343919799	0.916681557
-0.083093227	0.109654137	-0.990490528
0.988425822	-0.130346361	0.077615851
0.750450561	-0.460227668	0.474356879
-0.986096917	-0.158492276	0.049930634
-0.228655052	0.821871284	0.521770504
0.200223799	-0.978859138	-0.041775821
-0.574873766	-0.129654563	-0.807904603
-0.6080335	-0.49493716	0.620751537
-0.025498318	-0.653991244	0.756072278
-0.579316811	0.478422572	-0.659927174
0.864496637	-0.108837099	-0.490713817
-0.494220985	0.755905594	0.429362728
-0.957638076	0.065656819	0.280389903
-0.726673462	0.676528467	-0.119393942
0.564171709	0.769958729	-0.298117156
-0.444245921	0.510229123	0.736418226
0.935786709	-0.318024706	-0.152195666
-0.190670817	0.049110942	-0.980424783
0.056231537	-0.150628001	-0.986989979
-0.444806321	0.347453337	-0.825483807
-0.350060122	-0.741540417	0.572342311
-0.059303259	0.995964574	0.067362385
0.68943972	-0.05053506	-0.722578079
0.023670954	0.112209086	-0.993402641
-0.958972282	0.036501322	-0.281140208
0.653424563	-0.540045389	-0.530459536
-0.472792406	-0.817336715	-0.329284124
0.501328077	0.348996254	0.791752344
-0.612715619	-0.748542239	0.253503623
-0.577042344	-0.250233258	0.777435174
-0.043690583	0.837195495	-0.54515579
-0.545712455	0.683794606	0.484378833
-0.069084063	0.647321977	0.759079476
-0.819855986	-0.383226063	0.425410328
-0.385881297	-0.909686084	-0.153514992
0.177191288	-0.614746476	0.768563607
0.907926155	-0.38020811	-0.176385627
0.72505884	0.199529072	0.659149322
0.855603069	0.096004608	0.508651652
-0.90017083	-0.428908677	-0.075695595
-0.423194556	0.775728825	0.468135833
0.179103566	-0.365036677	-0.913602833
-0.263950658	-0.946810837	0.184063275
-0.043457517	0.482998067	-0.874542344
-0.225759761	0.908507534	0.351634171
-0.747628311	0.013206718	0.663986063
0.463515832	0.269872374	0.843991691
0.856960881	-0.384168555	0.343558683
0.337321364	-0.467282465	-0.817227872
0.962171532	-0.06068445	0.265599964
0.389627224	0.70837818	-0.588549896
0.379756199	-0.337787096	-0.861211419
-0.488139329	0.456780863	-0.743687594
0.206874153	-0.271142823	-0.940045028
-0.397281691	-0.832089591	0.38703252
0.382567257	-0.807741918	-0.448547976
0.348373796	0.409447652	-0.843201232
0.467160838	-0.87504035	-0.126748322
0	0	-1
-0.219691254	-0.436777696	-0.872330784
-0.030442147	0.938694533	0.343403335
-0.223894226	0.82505841	-0.518796681
-0.751869451	0.483285255	-0.448472619
0.775742394	-0.410617319	-0.479183843
0.357428112	0.933147569	0.03848063
0.097768773	-0.986628253	0.130406895
-0.992100156	0.114559402	-0.051121653
-0.472580817	0.147010203	0.868939222
0.521509949	0.768365188	0.371001767
0.236668808	-0.948301063	-0.211454414
-0.78426557	0.616703907	-0.06785135
0.076141674	0.061705503	0.99518585
0.630897961	0.415728323	-0.655086043
0.97411669	-0.03388333	-0.223491822
-0.369421901	-0.806074602	0.462353972
0.588403676	0.385549224	0.710727029
0.523209312	-0.174594851	-0.834127481
0.322514065	0.369911217	0.871292356
0.090556332	0.390686291	0.916058826
0.096920393	-0.991261208	0.089485497
-0.453924182	-0.809542234	-0.372282431
0.139986604	-0.899695133	-0.413463927
-0.945765798	-0.322389874	-0.03989767
-0.409583473	0.890781281	-0.196850419
-0.633533888	-0.125686174	-0.763438144
0.040155162	0.812690408	-0.581310471
0.975295276	-0.189360866	0.113761097
0.607550989	-0.116598416	0.785675891
0.521881566	0.25597356	-0.813705824
0.346887845	0.937694683	0.019937497
0.300669914	0.664383296	-0.68424589
-0.431527868	-0.711346454	-0.554770152
-0.861674546	0.15410677	-0.483495687
0.877015855	-0.032868216	0.479335864
-0.358338739	0.917957057	0.170141674
0.725714863	-0.605446932	-0.326759773
0.950076468	0.246246069	-0.191618314
-0.390519793	-0.704324672	0.592807767
-0.801655276	-0.194530545	0.565249225
0.179794877	0.069146604	-0.981270885
0.536499505	-0.743320436	0.399553513
0.769707709	-0.597023023	-0.226083067
0.687167026	-0.171269859	-0.706022744
-0.81711822	-0.214098795	-0.535237816
0.526207768	-0.824286534	-0.208942801
0.866949252	-0.247858102	-0.432394907
0.291591093	-0.945721394	0.1434771
0.874494144	0.286276473	0.391542812
-0.331285165	-0.94327601	-0.021920503
-0.509382792	0.809627124	-0.29160434
-0.460400204	-0.375029292	-0.804602189
-0.495844969	-0.723778991	0.479876796
-0.34312595	-0.016109116	0.939151255
-0.38769089	0.573678476	0.721518385
0.058545541	0.874700082	-0.481115565
-0.293005672	-0.267320603	0.917980049
-0.488187956	0.155530918	-0.858768102
-0.618904228	-0.783843699	-0.050463969
-0.271437214	0.366203977	0.890065439
0.192017578	0.689976661	-0.697897884
-0.992599135	-0.039755727	-0.114745106
0.493935256	0.765823385	-0.411755395
-0.143211173	0.967827394	0.206883287
-0.4625634	-0.183865799	-0.867311057
0.366333427	0.66702118	0.648754627
0.897991479	0.223914834	0.378778895
0.503104876	-0.851335861	0.148703515
-0.607873563	-0.79398656	-0.00866457
0.266123144	0.148988116	0.952355508
0.92320228	0.300732446	-0.239285492
-0.38541342	0.077402791	0.919491872
-0.907807885	0.064493858	-0.414397619
-0.219887724	0.815908218	-0.534736541
-0.085962192	0.850376501	-0.519105296
0.578264638	0.813921829	0.056046978
-0.359256428	-0.680980534	-0.638122505
-0.295223942	-0.931345101	-0.213164555
0.249020585	0.629344137	-0.736148562
0.847230288	-0.524898169	0.081748096
-0.552814431	0.787445636	0.272627172
0.523576558	0.133219229	-0.841498797
-0.917844206	0.212451347	0.335300519
-0.01194597	0.472662345	0.881162642
0.960123063	-0.005538372	0.27952286
0.188765128	-0.487927293	-0.852229243
0.122738849	-0.631985267	0.765199188
0.754325222	-0.634171738	0.169763559
0.842325129	-0.282661491	0.458901796
-0.790711468	0.39355212	0.468926543
0.982735982	0.023920799	-0.183460582
0.776279304	-0.080808661	-0.625188294
-0.009899175	-0.483419073	0.875333083
-0.265730551	-0.850153043	0.454562513
0.318281379	0.91968463	0.229950308
0.306862983	0.950040294	0.057083708
-0.29154143	0.939540429	0.179631223
-1	0	0
-0.534251393	0.039374923	-0.844408115
-0.293641121	-0.836813502	0.462080139
-0.38314117	-0.373088894	0.844989657
-0.957449016	0.264747051	-0.114892914
-0.052804737	0.553891273	0.830912822
0.731147817	-0.118283813	-0.671886754
0.346561426	0.068983728	-0.935487265
-0.515565662	-0.846169363	0.134868297
-0.090685095	-0.995678599	-0.020008505
-0.508724611	-0.089333193	-0.856281993
-0.344096998	0.572762005	-0.744003321
0.511153447	-0.825595983	0.238984154
-0.935038808	0.24356547	0.257639843
-0.781319621	-0.492675874	0.383158105
-0.461914485	0.185913006	-0.867220481
-0.231106126	-0.855215089	0.463893425
0.057741352	0.55708866	-0.828443216
-0.110773954	0.747114919	-0.655399442
0.080530271	0.89921931	0.430022683
-0.882854411	0.416510622	0.216995371
0.085033261	-0.325923905	-0.941564099
-0.948808996	-0.084845661	-0.304241191
-0.337228291	0.924149365	0.179513316
-0.194354314	-0.610809138	0.767553645
-0.610772862	-0.534855173	-0.583854824
-0.21692528	-0.815902243	-0.535954245
0.943755222	0.177235878	-0.279129941
-0.823730881	0.53731199	0.181006245
0.665444961	-0.1641444	-0.728175542
-0.758082523	-0.552250226	-0.34688698
0.513353335	0.056495827	0.856315698
-0.493960122	0.514815008	0.700691733
-0.518107654	-0.365964759	0.773068078
-0.495233976	-0.719383718	0.48706301
0.080613338	-0.437041208	0.895821674
-0.924506958	-0.040667893	0.378989456
0.188819895	-0.617353051	0.763689896
0.341252248	-0.891240836	-0.298725085
0.72683401	0.141059042	0.672171607
0.817091885	-0.576497527	0.003384252
0	0	-1
-0.1654168	-0.75840852	-0.630439369
-0.940612595	0.31371045	-0.12974475
-0.638711869	-0.621518813	0.453609428
-0.554466759	-0.829597074	0.065843062
0.870291846	0.338588866	0.357700548
0.877829659	-0.269742888	0.395795229
-0.251337485	0.660399	0.707603441
-0.43739954	0.436431616	-0.786262734
-0.673718086	0.015319931	-0.738829642
-0.525238057	-0.223532034	0.821071503
-0.472335701	-0.609841914	0.63638968
0.331436501	-0.897253401	0.291695356
0.941921728	0.042331841	-0.333153829
0.016607975	0.992993263	0.116998101
-0.710398847	-0.586737824	0.38868008
0.511606549	0.397374959	-0.761808296
-0.464318736	-0.699279038	-0.543522712
0.207955979	0.843378406	0.49544644
-0.348587938	-0.928708941	0.126436356
-0.148158655	-0.894259985	0.42231279
-0.188617899	0.925802697	0.327586102
0.50442086	0.012397243	0.863368927
-0.293131752	-0.55954277	0.775232652
0.042270486	-0.174768622	0.983701751
0.575061025	0.407313584	-0.709507197
0.666705036	-0.314903933	-0.675529354
0.847728186	-0.233956104	-0.476047753
0.90881055	-0.40933088	-0.080694576
-1	0	0
0.887701735	-0.440297232	-0.134625322
-0.543152484	-0.737412917	-0.401506624
-0.203854454	-0.978873504	0.01581215
-0.108284707	-0.597796505	-0.7943008
-0.265422473	0.143979748	-0.953320902
0.423056123	-0.36862749	0.827730204
0.326362292	0.261073449	0.908475816
0.125330303	-0.537507791	-0.833893092
0.112284396	-0.709122228	0.696087552
0.29371768	-0.933534596	-0.205531219
-0.141724392	0.846588282	-0.513032628
-0.060215141	-0.891784392	0.448435875
-0.729340886	0.542310496	-0.417086559
0.771039462	-0.570253842	-0.283387903
0.9056323	-0.11635881	0.407787646
0.411880375	0.675548332	0.611546408
0.203034272	0.575140508	0.792458504
0.19061613	-0.290110511	0.93781735
-0.799460052	0.432021628	0.417397817
0.102889528	0.368125188	-0.924065794
0.471183023	-0.408233307	-0.781877309
0.629272885	-0.766125292	-0.130643305
-0.662703297	-0.698710106	0.269496807
0.57019593	0.790771278	0.222614886
0.934454847	0.002849212	0.356070247
0.821725483	0.023047755	-0.569417274
-0.23279343	-0.964975474	-0.120952687
-0.324069444	0.672992118	0.664876383
0.449815429	-0.893107178	0.005064387
-0.04368331	0.628322546	-0.776725529
0.5390762	0.536485013	-0.649292446
-0.193840526	-0.78878809	-0.583300266
-0.727123809	0.029441212	0.685874756
0.17408325	0.577921817	-0.797308846
-0.34521602	-0.030381099	-0.93803139
0.552142473	-0.780186517	-0.294019878
0.791956594	-0.123545515	-0.597947539
0.629808552	-0.670072317	0.392866744
-0.711359307	0.391342709	-0.5837969
0.656310709	0.269329488	0.704782151
0.512049717	-0.571732193	0.641036181
0.808335687	0.005205851	0.588698834
-0.023389824	-0.857446802	0.514040755
-0.124155351	0.355337053	0.926456166
0.55619695	0.164163723	-0.81467492
-0.072068988	0.85445608	0.514500601
0.822351126	0.565528083	-0.062582853
-0.295194387	0.141346899	0.94492398
0.052564464	0.001447656	-0.998616484
0.00469903	0.879885805	0.475161961
-0.250598236	0.447510817	-0.858448946
0.341744283	-0.190815628	-0.920217497
0.482628205	0.679806583	0.552207411
0.663185566	0.404755909	-0.629569345
0.543892097	-0.83915348	-0.0016806
0.928992842	-0.037517842	-0.368191134
-0.004063726	0.999916799	-0.012242573
-1	0	0
0.688716963	0.349429552	-0.635269969
0.170172838	-0.876793334	0.449749547
0.998422311	-0.04078262	0.038596197
0.088181251	-0.163329296	0.982622821
0.022761239	0.36523583	0.930636725
-0.54092181	-0.753131837	-0.374427606
-0.615671433	-0.290448914	-0.73252175
-0.35802328	-0.896632648	0.260517229
0.892802647	0.2250276	-0.390212779
-0.776797333	0.304299154	0.551351002
-0.18656179	-0.130004922	-0.973803583
0.080589027	-0.130345163	0.988188012
-0.467277285	0.449467515	0.761334941
-0.263893855	-0.954811657	-0.136728686
-0.134341381	-0.945192274	0.297596973
0.451778949	-0.49487187	0.742292135
-0.549876207	0.741157606	-0.385125382
-0.076941952	0.828154799	0.555193268
-0.723903063	0.671345993	0.15893053
-0.503744729	-0.261705301	-0.823256694
-0.187441666	0.977248202	0.099255092
-0.534789597	-0.666572579	-0.519308275
0.176252155	0.812374479	0.555862289
-0.500722549	0.041443343	0.864615162
-0.942057571	-0.240344252	-0.23401319
-0.825850906	-0.344233741	0.446624465
0.215669858	0.873730505	-0.435983391
0.659406921	-0.052375645	-0.749959535
-0.856780158	0.319786299	-0.404554673
0	0	1
-0.943127575	-0.269977113	-0.193965812
0.326802868	0.933486802	0.147655938
0.046032923	0.833904167	0.549986192
-0.200589285	0.704158626	0.681120083
0.114939101	0.659326325	0.743019381
0.717716683	-0.256044221	-0.647552407
0.107670393	0.958383311	0.264402185
0.543227734	0.732530875	-0.410246446
0.501279942	-0.862903006	0.064162465
-0.008732164	0.726509916	0.687100496
0.956153196	-0.292603121	0.012429007
-0.174076259	-0.46391282	0.868609436
0.298555786	0.493053151	0.817167689
0.72205825	-0.691776199	-0.008807598
-0.496368101	-0.368944787	-0.785810697
0.111257236	-0.417848701	-0.901678596
-0.926553397	-0.375914142	0.013687972
-0.428253094	-0.659031294	0.618285566
0.192628415	0.9037118	-0.38236014
0.80331326	0.100999236	-0.586930115
-0.510551605	0.841372815	-0.177281825
0.635658096	-0.325248909	0.700108515
0.519551765	0.722790356	0.455675394
0.147257635	0.833099738	-0.533160402
-0.359468496	-0.686531923	-0.632025569
0.503143466	-0.161731339	-0.848934407
-0.817197283	0.23936553	-0.52430215
0.411755888	-0.770016121	0.487372816
-0.943465886	-0.329210508	-0.038633713
0.323217283	0.903684729	-0.280863845
-0.489481365	-0.045691549	-0.870815868
0.120897515	0.111802158	0.986348857
0.906153434	0.41768785	0.066504237
-0.492742967	0.587061775	0.642310549
0.560287201	-0.75815388	-0.333587989
-0.568829757	-0.813371887	0.121897008
-0.283746862	-0.952782649	-0.108133908
-0.509447115	-0.705035647	-0.493344073
-0.413384976	-0.830844561	0.372572378
-0.221013902	-0.966224745	0.132523946
-0.100450943	0.27088908	-0.957355062
0.938065642	-0.04172535	0.343935819
0.517048623	-0.822515687	0.236914893
-0.823105778	0.559054059	-0.099776935
-0.815609484	0.112249673	0.56761006
-0.043446134	0.919200178	0.391386595
0.155425325	0.788976784	0.594439739
-0.964107887	0.033438848	0.263396706
0.860530568	-0.421905059	0.285452734
0.474015058	-0.43284782	0.7667806
0.210473905	-0.306207313	-0.928406063
-0.105739593	-0.901980947	0.418628129
0.88696175	0.313987357	-0.338689818
-0.274234808	-0.915091624	0.295639289
0.93919177	0.341600478	0.03504186
0.506788777	-0.681282587	-0.528222654
-0.143121585	0.096559165	-0.984983523
-0.587887804	0.271421053	-0.76204891
0.249929807	0.306302966	0.918538831
-0.884483776	-0.461355857	0.069564526
0.117983866	-0.628071869	-0.769158979
-0.431490754	-0.621824195	0.653567441
-0.074847469	-0.516375355	0.853085194
0.319565073	0.272550627	-0.907520975
0.347170567	-0.575263443	0.740637947
-0.674903745	0.204778896	0.708922097
-0.314685982	-0.94317611	-0.106731246
0.474010395	-0.647930563	0.596238317
-0.656235351	0.376979991	-0.65363694
-0.626898105	0.700892117	0.340219055
-0.616373568	-0.76471617	0.187863791
0.855912002	0.421355426	0.299790343
0.513824377	0.609288332	0.603947214
-0.465747743	-0.493320206	-0.734652445
-0.663481183	-0.724017661	0.188656159
0.307646412	-0.007457914	0.951471526
-0.823767679	-0.550159599	-0.136862068
0.22893729	-0.026734202	0.973073995
-0.698549143	-0.493337406	0.518311969
-0.730489722	0.164766723	-0.662749344
-0.9537751	-0.05012806	-0.296311047
0.180842455	0.911797259	-0.368675691
-0.146210424	0.986854708	-0.068849823
-0.800398038	-0.116626693	0.588014622
-0.971101769	-0.084578003	0.223176872
-0.657799989	0.578958642	-0.481773874
0.94138752	-0.280100995	-0.187970661
0.466044217	-0.270006097	-0.842555337
0	1	0
-0.682426699	0.58555717	0.437511829
-0.544895871	-0.648561362	0.531466508
0.45300681	0.816811138	0.357217574
-0.151567468	0.494627647	0.855786652
0.657235896	0.050152217	-0.75201445
-0.224067287	-0.533110767	-0.815835008
0.41272145	-0.037881473	0.910069227
0.836052673	0.198679243	0.511412248
0.948245577	0.152819361	0.27834613
-0.827643702	0.274964414	-0.489285677
0.104740416	-0.141342881	-0.984404203
-0.379478796	0.086847973	0.921115233
-0.660141453	-0.077923543	0.747088471
-0.188382987	-0.386290761	0.902934825
0.993820672	-0.048542348	0.099820398
-0.656644673	0.75321729	0.038490089
-0.167802492	0.58419895	-0.794074248
0.767164915	0.619181099	-0.167549277
0.574261969	-0.777412158	-0.256619421
-0.249956967	-0.905997564	0.341599076
0.510524745	-0.735218169	0.445890937
0.424470604	0.90372309	0.055760939
-0.095231642	0.932150572	-0.349322554
0	-1	0
-0.368211532	0.559680941	-0.742413303
-0.574102779	0.435484226	0.693368219
0.542357571	-0.560098312	-0.626209346
-0.720841312	0.006008575	-0.693074094
0.963682932	-0.146015927	-0.223594622
-0.80227121	0.032534095	0.596072511
-0.864131839	0.485626375	-0.132072664
-0.937054498	-0.021520425	-0.348519354
0.75849487	-0.311725094	0.572287513
0.386397322	-0.84115093	0.37836784
0.111018201	0.168910583	0.979359063
-0.930419295	-0.364147991	0.041426766
-0.645486144	-0.157623207	0.74733029
0.188643387	0.604848216	0.77367455
-0.070889758	-0.680043727	0.729736371
-0.024598168	0.955264512	0.294728081
0.812082067	0.553001111	0.186312876
-0.643092439	-0.765783828	0.00269129
-0.136015051	0.980013425	-0.145167462
0.83673009	0.372704233	0.40121604
0.31394545	0.610240185	-0.727354914
0.916693106	0.18058367	-0.356459376
0.030814543	0.050567536	-0.998245154
-0.74796981	0.247082803	0.616028612
-0.161382687	0.986728575	0.01795402
0.679356666	-0.44810056	-0.581102753
0.007548706	-0.698879362	-0.715199731
-0.945764446	0.125954827	-0.299441137
-0.231704113	-0.193001628	-0.953448255
-0.951424898	0.277615288	-0.133118049
0.756624861	-0.037939259	-0.652747602
-0.376395511	0.562841509	-0.735891198
-0.521179122	-0.830174189	-0.197947314
0.617610854	-0.718018735	-0.320945368
-0.440473425	0.348326518	-0.827436885
0.989403362	0.138087941	0.044863222
-0.806573029	-0.586450098	-0.07427134
0.552418965	-0.737484807	-0.388522133
-0.774547945	0.443809356	-0.450675866
0.912938738	-0.363274336	-0.185942511
0.795892871	0.203337981	-0.570270289
1	0	0
-0.789463404	-0.546659372	-0.279125536
-0.211535381	0.782467714	-0.585659508
-0.180608249	0.448137398	-0.87553043
-0.004954126	0.997059099	-0.076476203
0.283485456	-0.792060826	-0.540625235
0.149361705	-0.913032822	-0.379555197
0.343493079	-0.911185058	-0.227495701
0.81489713	0.402085186	-0.417456788
0.128141725	-0.372269646	0.919236101
0.303542007	0.018403071	-0.952640319
-0.547073921	-0.831220501	-0.098907041
-0.429945854	-0.898222397	-0.091340505
0.998937088	-0.017166027	0.042778749
-0.091831803	0.658430509	-0.747018195
-0.650741946	-0.678818873	-0.340205612
-0.935985921	0.218395886	-0.276104317
-0.580288393	-0.261386534	0.771325133
0.081659365	-0.878967901	0.469837394
0.514508783	-0.78292601	-0.349725
0.080240852	0.769878106	-0.633126455
0.272224684	-0.96213175	-0.014007772
-0.862841596	0.327725548	0.384838076
-0.720520592	-0.089987593	-0.687569858
-0.664272485	0.734033305	0.141199052
0.242854673	0.178641779	-0.953471931
-0.855071002	0.452872921	-0.25250683
-0.265626126	-0.846788233	-0.460860554
-0.946230347	0.319112153	0.053061893
-0.428378357	-0.190767415	-0.883232572
0.296665667	0.092985766	-0.950443649
0.110225692	0.346953446	-0.93138263
-0.597140645	-0.756816721	-0.2658035
-0.707185916	-0.691543399	0.147159126
-0.017958848	-0.630939212	-0.775624388
-0.038738444	-0.924325004	0.379634851
0.592038297	-0.78646535	-0.175962803
0.65856889	0.176203896	-0.731600441
-0.848119678	-0.057549468	0.526669793
-0.480412378	-0.456203389	0.749054347
0	-1	0
-0.70797172	0.065269312	-0.703218288
0.387558009	-0.920121164	0.056354527
-0.909438835	0.154871528	0.385922033
0.990923207	-0.056468642	0.121993811
0.578053674	-0.1141627	-0.807973284
0.707585703	0.379334358	0.596177757
-0.078273784	0.232953136	-0.969332787
0.856896622	-0.515088692	-0.020293318
0.69891132	-0.541237691	-0.467530458
0.462696901	-0.32188921	-0.826013871
0.199976514	0.903332409	-0.379473258
-0.359973879	-0.301791019	0.882802915
-0.620668011	-0.77842765	-0.093923452
-0.77624977	0.143432824	-0.613891944
-0.859293199	-0.453410284	-0.236715679
-0.553165567	0.770871093	-0.315856949
0.122239423	-0.955237173	-0.269405766
-0.141149283	-0.857052899	-0.495517112
-0.196471473	-0.549551333	0.812029737
0.228577043	0.931434731	0.283164049
0.618733387	-0.460487686	-0.636490445
-0.229429454	0.668933062	-0.707029479
-0.253448055	0.404949263	-0.878510204
-0.066624526	-0.137334535	-0.988281538
0.853294309	0.116112887	-0.508337112
0.971811514	0.105090856	0.211040976
0.103244772	-0.610011321	-0.78563777
0.668833135	-0.457491324	-0.585972633
0.118164518	-0.623084039	0.773177488
-0.970017356	0.084543262	0.227856898
-0.241209791	-0.397510482	-0.885326636
0.896566622	-0.424861347	-0.125144429
-0.981876946	0.097912444	0.162267731
-0.667599646	-0.744412046	-0.01270505
-0.031657756	0.447506553	-0.89372013
0.398271188	0.594360785	-0.698652501
-0.747510444	-0.491211848	0.447145454
0.21984091	0.077190605	-0.972477036
-0.83055924	-0.237967643	-0.503530286
-0.085066317	0.776028215	0.624935142
-0.478192474	-0.297458638	-0.826347576
0.176562971	0.46294842	0.868622057
0.806964144	-0.316025902	-0.498935367
-0.059761407	-0.752716127	0.655627186
0.275444017	-0.564856429	0.777861047
-0.538457439	0.739411099	-0.40414702
0.558608187	-0.09643969	-0.823805972
-0.460655069	0.638292285	0.616749435
-0.872144976	0.438836576	0.216299792
0.401384989	0.604549484	-0.688047972
0.116954812	0.987003253	-0.110209579
-0.372546164	0.921300821	0.111418821
0.03100396	-0.599639171	0.799669694
0	1	0
0	0	1
-0.813331177	-0.494398636	0.306695917
0.38788164	-0.240699434	-0.889725584
0.107312177	0.899102543	-0.424380389
0.939460458	-0.320678616	0.120744659
-0.911115968	-0.239400507	-0.335492311
-0.23278741	0.215322204	-0.948391465
0.51242583	-0.849676285	0.124378376
-0.145335961	-0.387524567	0.910330802
-0.934121558	-0.156831389	0.320656875
0.700515348	0.078428104	0.709314655
-0.852284668	-0.505965059	0.132703443
0.96259791	-0.236294946	0.132551735
0.917405219	-0.394973199	0.048619296
0.373366461	0.646142205	0.66565587
0.021974208	-0.141592036	0.989681176
-0.225659323	-0.239989134	0.94418382
0.183587612	-0.928121444	0.323861351
-0.426528255	0.270922819	-0.862945232
0.645601502	-0.370561984	-0.66774435
0.933685961	0.107971955	-0.341427272
-0.811215194	-0.193925986	0.55165444
0.521221219	0.237530792	-0.819699679
0.8611372	0.480349739	-0.166453749
0.719481657	0.601542925	0.347119942
-0.194189301	-0.532728625	0.823705486
0.586238091	-0.406157546	-0.700971432
-0.56831975	-0.451667428	0.68775664
0.080641429	-0.921302675	0.380392352
0.251798498	-0.769269304	-0.587215679
-0.363875144	-0.252715303	0.896509819
-0.95862098	0.240561027	-0.152237346
-0.43793053	0.880652365	0.18074364
0.857999138	-0.497519422	0.127718062
0.8124881	-0.420913111	-0.40335498
0.918835229	0.037987727	-0.3928088
-0.009903293	0.911033437	0.412213539
-0.544751133	-0.122473718	-0.829606166
-0.074086558	-0.461528543	0.884026349
0.908798697	0.256083658	-0.329402622
0.202313201	0.407153348	0.890671387
0.091290503	0.822405519	-0.561529346
-0.074694596	0.311868618	-0.947184609
0.885691806	-0.375670629	0.272803232
0.954972378	0.261081856	0.140939781
-0.522418102	-0.017885714	-0.852501864
0.650505839	-0.665447031	-0.366090703
0.403288378	0.909489893	-0.100928781
-0.057468119	-0.384080493	0.921509409
-0.066845275	0.953052373	0.295335204
-0.902893689	0.098011646	0.418541162
-0.314302939	0.622444178	-0.71678233
-0.221568241	0.80563646	0.549415515
0.212106506	-0.437200941	-0.873994375
0.404153864	-0.903577717	0.1421512
0.174023663	-0.710340133	0.682006349
-0.267549334	-0.258442672	0.928237437
-0.962522807	0.025872636	0.269963798
0.803473123	-0.59524866	0.010486835
0.389218899	-0.43808811	-0.810300843
0.682830385	0.535664294	-0.496796166
0.311149718	-0.40555402	-0.859483444
0.1070056	-0.922693266	-0.370387551
-0.608790965	0.790065972	-0.071897985
-0.095640948	-0.675959874	0.730705863
0.080752071	0.022490626	0.996480444
0.626557982	0.098098512	0.773176421
0.229574154	-0.347413959	0.909175037
-0.445591179	-0.2436193	0.861451181
-0.667488722	-0.39730936	-0.629765098
-0.671191548	-0.180885181	0.718875829
-0.719509781	-0.665612122	-0.198156952
0.798998194	0.075747833	-0.596543504
-0.042378966	-0.981924583	0.18446717
-0.383495703	-0.570967121	-0.725897784
0.32458742	-0.642798933	0.69386781
-0.811802524	0.367459646	-0.453817222
-0.73508876	0.615567423	-0.284114875
0.307719492	0.85948837	0.408152492
-0.930347709	0.10634601	-0.350918318
0.965732088	0.238872888	-0.101495208
-0.57477478	-0.689912161	0.44006268
0.246363257	0.737169602	-0.629194821
0.272628205	0.414748967	-0.868134296
-0.125308762	-0.113509962	-0.985602964
0.351957911	-0.913607969	-0.203583171
-0.634068361	-0.66836799	-0.388897858
0.84804813	0.296543092	-0.439177143
0.783419368	0.189556104	-0.591880544
0.688500294	0.175766667	-0.703614542
-0.736587538	-0.211560509	0.642402483
0.836906335	0.195826869	0.511116057
0.789437545	-0.492392395	0.366521612
-0.256730035	-0.523330254	-0.812536236
0.901151922	0.35872829	0.243391101
0.870209857	-0.447978258	-0.205061661
0.183303369	-0.982283619	0.03897136
-0.702145547	0.692461185	-0.165798488
0.246182779	-0.519813389	-0.818039168
-0.505886806	-0.621094693	0.598598297
0.432339281	-0.864981696	-0.254734001
-0.577199084	0.38057539	0.722498159
0.671742411	0.718742478	-0.179363831
-0.516279803	-0.809048437	-0.280883948
0.960238655	0.113957494	0.254863523
-0.782535737	-0.532973975	-0.321833129
-0.176770543	0.885261345	0.430191267
-0.570894006	0.690206805	0.44462861
-0.503296355	-0.668993199	-0.546937729
-0.329029745	0.125419258	-0.935953758
-0.029462329	-0.672385333	-0.739614721
0.062820022	-0.206052521	-0.976522403
0.530594826	-0.069565082	0.844766139
