1905	2.26628e-10	0.665742
1906	2.26583e-10	0.075153
1907	2.26583e-10	0.0527296
1908	2.26583e-10	0.614447
1909	2.26583e-10	1
1910	2.26583e-10	0.669513
1911	2.26628e-10	0.669513
1912	2.26605e-10	0.669513
1913	2.26605e-10	0.689546
1914	2.26605e-10	0.669513
1915	2.26491e-10	0.669513
1916	2.2656e-10	0.669513
1917	2.2656e-10	0.669513
1918	2.26491e-10	0.669513
1919	2.26674e-10	0.669172
1920	2.26674e-10	0.669172
1921	0	0.669172
1922	0	0.897273
1923	2.26605e-10	0.812346
1924	0	0.107119
1925	2.26605e-10	0.883799
1926	2.26583e-10	0.730612
1927	2.26696e-10	0.698579
1928	2.26674e-10	0.665882
1929	0	0.739203
1930	2.26605e-10	0.802696
1931	1.95454e-10	0.970586
1932	1.95454e-10	0.574123
1933	2.19886e-10	0.0527296
1934	0	0
1935	1.95454e-10	0.782198
1936	1.95454e-10	0.668906
1937	1.95454e-10	0.734844
1938	1.95454e-10	0.668906
1939	1.95454e-10	0.668906
1940	2.19886e-10	0.668906
1941	2.19886e-10	0.661126
1942	2.19886e-10	0.123598
1943	2.26674e-10	0.744997
1944	2.26628e-10	0.110349
1945	2.26628e-10	0.784762
1946	2.26583e-10	0.661126
1947	2.26583e-10	0.661126
1948	2.26605e-10	0.661126
1949	2.26583e-10	0.501493
1950	2.2656e-10	0.19543
1951	2.26605e-10	0.648364
1952	2.2656e-10	1
1953	2.26605e-10	0.625692
1954	2.26628e-10	0.266942
1955	2.26628e-10	0.779695
1956	2.26628e-10	0.68028
1957	2.2656e-10	0.779695
1958	2.26651e-10	0.799592
1959	2.26583e-10	0.779695
1960	2.26583e-10	0.779695
1961	2.2656e-10	0.89215
1962	2.26583e-10	0.779695
1963	2.26583e-10	0.779695
1964	2.2656e-10	0.779695
1965	2.19886e-10	0.779695
1966	2.26605e-10	0.779695
1967	2.26491e-10	0.879254
1968	2.2656e-10	0.779695
1969	2.19886e-10	1
1970	2.19886e-10	0.258727
1971	2.19886e-10	0.779695
1972	2.26651e-10	0.832114
1973	2.26605e-10	0.300007
1974	2.26674e-10	0.832114
1975	2.19886e-10	0.832114
1976	2.19886e-10	0.832114
1977	2.26491e-10	0.832114
1978	2.26628e-10	0.832114
1979	2.26696e-10	0.832114
1980	2.26605e-10	0.790254
1981	2.26628e-10	0.832188
1982	0	0.175127
1983	2.26628e-10	0.889679
1984	2.26628e-10	0.319827
1985	2.26696e-10	0.785839
1986	2.26674e-10	0.58947
1987	2.26674e-10	0.703769
1988	2.26583e-10	0.332199
1989	2.26628e-10	1
1990	2.26605e-10	0.426248
1991	2.26583e-10	0.131543
1992	2.26605e-10	0.832188
1993	2.26628e-10	0.799005
1994	2.26628e-10	1
1995	2.26583e-10	0.618131
1996	2.26628e-10	0.558856
1997	2.26628e-10	0.799005
1998	2.26628e-10	0.840447
1999	2.26605e-10	0.416693
2000	2.26491e-10	0.647192
2001	2.26605e-10	0.799005
2002	2.26605e-10	0.689546
2003	2.26583e-10	0.799005
2004	2.26628e-10	0.243828
2005	2.2656e-10	0.996754
2006	2.26491e-10	0.719496
2007	2.26674e-10	0.78077
2008	2.26696e-10	1
2009	2.26628e-10	0.581866
2010	2.26605e-10	0.260529
2011	2.26651e-10	0.547272
2012	2.26605e-10	0.496512
2013	2.26651e-10	0.54657
2014	2.26605e-10	0.287229
2015	2.26583e-10	0.78077
2016	2.26605e-10	0.086214
2017	1.95454e-10	0.589793
2018	0	0.564775
2019	1.95454e-10	0.378021
2020	1.95454e-10	0.558732
2021	1.95454e-10	0.880305
2022	0	0.698915
2023	1.95454e-10	0.688712
2024	2.19886e-10	0
2025	1.95454e-10	0
2026	0	0
2027	2.26651e-10	0.0330227
2028	2.26674e-10	0.0330227
2029	2.26605e-10	0.251267
2030	2.26696e-10	0.0330227
2031	2.26628e-10	0.34803
2032	2.26583e-10	0.384999
2033	2.26674e-10	0.971382
2034	2.26583e-10	0.358622
2035	2.26605e-10	1
2036	2.26583e-10	0.716926
2037	2.2656e-10	0.526638
2038	2.19886e-10	0.099403
2039	2.26605e-10	0.099403
2040	2.26605e-10	0.766901
2041	2.26605e-10	0.26704
2042	2.19886e-10	0.280676
2043	2.26628e-10	0.099403
2044	2.2656e-10	0.300058
2045	2.26605e-10	0.099403
2046	2.19886e-10	0.801042
2047	2.26491e-10	0.918753
2048	2.2656e-10	0.0779499
2049	2.26583e-10	0.797952
2050	2.2656e-10	0.89215
2051	2.26583e-10	1
2052	1.95454e-10	0
2053	1.95454e-10	0.931912
2054	0	0
2055	1.95454e-10	0
2056	1.95454e-10	0
2057	0	0
2058	0	0
2059	0	0
2060	1.95454e-10	0.985394
2061	1.95454e-10	0
2062	0	0.112221
2063	2.26605e-10	1
2064	2.2656e-10	0.731916
2065	2.19886e-10	0.10266
2066	2.26628e-10	0.0945635
2067	2.26491e-10	0.729992
2068	2.19886e-10	0.10266
2069	2.19886e-10	0.706877
2070	2.19886e-10	0.5387
2071	2.2656e-10	0.10266
2072	2.26583e-10	0.10266
2073	2.2656e-10	0.10266
2074	2.19886e-10	0.258727
2075	2.2656e-10	0.10266
2076	2.19886e-10	1
2077	2.19886e-10	0.10266
2078	2.26628e-10	0
2079	2.19886e-10	0
2080	2.19886e-10	0.54564
2081	2.26583e-10	0
2082	2.26583e-10	0
2083	2.2656e-10	0.29668
2084	1.95454e-10	0
2085	0	0.521805
2086	1.95454e-10	0.136265
2087	0	0
2088	0	0
2089	0	0
2090	0	0.3438
2091	1.95454e-10	0.286883
2092	2.26674e-10	0.192322
2093	2.26696e-10	0.740833
2094	0	0.747021
2095	2.26696e-10	0.109242
2096	2.26583e-10	0.109242
2097	2.26628e-10	0.109242
2098	2.26628e-10	0.48621
2099	2.26651e-10	0.109242
2100	2.26628e-10	0.109242
2101	2.26605e-10	0.109242
2102	2.26605e-10	0.109242
2103	2.26628e-10	0.109242
2104	2.26628e-10	0.109242
2105	2.19886e-10	0.110127
2106	2.26674e-10	0.110127
2107	2.26628e-10	0.110127
2108	2.26583e-10	0.155719
2109	2.26628e-10	0.110127
2110	2.26583e-10	0.648364
2111	2.19886e-10	0.110127
2112	2.19886e-10	0.110127
2113	2.26491e-10	0.110127
2114	2.2656e-10	0.634087
2115	2.2656e-10	0.0584129
2116	2.19886e-10	0.110127
2117	2.26491e-10	0.110127
2118	2.19886e-10	0.110127
2119	2.26491e-10	0.294728
2120	1.95454e-10	0.94457
2121	1.95454e-10	0.61548
2122	0	0.767183
2123	0	0.0817971
2124	2.26628e-10	0.0817971
2125	2.26628e-10	0.0817971
2126	2.26583e-10	0.0817971
2127	2.26605e-10	0.0817971
2128	2.26583e-10	0.0817971
2129	2.26583e-10	0.0817971
2130	2.26583e-10	0.884787
2131	2.2656e-10	0.826144
2132	2.19886e-10	0.0873827
2133	2.26605e-10	0.957144
2134	2.26605e-10	0.372646
2135	2.26628e-10	0.0873827
2136	2.26583e-10	0.67026
2137	2.26583e-10	0.0873827
2138	2.2656e-10	0.834923
2139	2.19886e-10	0.348457
2140	2.19886e-10	0.798747
2141	2.26491e-10	0.15214
2142	2.26491e-10	0.861437
2143	2.26628e-10	0.243828
2144	2.26628e-10	0.116363
2145	2.26628e-10	0.116363
2146	2.26651e-10	0.0275097
2147	2.26605e-10	0.25756
2148	2.26628e-10	0.0217948
2149	2.26628e-10	0.289956
2150	2.26628e-10	0.777268
2151	2.26583e-10	0.665882
2152	2.26605e-10	0.743575
2153	2.2656e-10	0.116363
2154	2.26583e-10	0.883799
2155	2.2656e-10	0.116363
2156	0	0.48621
2157	2.26674e-10	0.0379109
2158	2.2656e-10	0.113662
2159	2.26628e-10	0.113662
2160	2.2656e-10	0.113662
2161	2.2656e-10	0.154391
2162	2.26605e-10	0.878076
2163	2.26583e-10	0.113662
2164	2.19886e-10	0.113662
2165	2.19886e-10	0.113662
2166	2.19886e-10	0.113662
2167	2.19886e-10	0.113662
2168	2.19886e-10	0.113541
2169	1.95454e-10	0.848294
2170	1.95454e-10	0.301004
2171	2.19886e-10	0.2608
2172	2.19886e-10	0.526926
2173	2.19886e-10	0.113541
2174	2.19886e-10	0.838185
2175	2.19886e-10	0.113541
2176	2.19886e-10	0.113541
2177	1.95454e-10	0.113869
2178	1.95454e-10	0.190697
2179	1.95454e-10	0.113869
2180	1.95454e-10	0.295218
2181	2.19886e-10	0.124032
2182	1.95454e-10	0.247735
2183	2.19886e-10	0.215046
2184	2.19886e-10	0.904753
2185	2.19886e-10	0.749588
2186	0	0.0203004
2187	0	0.502042
2188	2.26651e-10	1
2189	0	0.0203004
2190	0	0.0203004
2191	2.19886e-10	0.00839311
2192	2.19886e-10	0.24486
2193	2.26651e-10	0.00839311
2194	2.26605e-10	0.00839311
2195	2.2656e-10	0.576903
2196	2.2656e-10	0.00839311
2197	2.26651e-10	0.231641
2198	2.26491e-10	0.00839311
2199	2.26491e-10	0.154319
2200	0	0.0178983
2201	2.26674e-10	0.618118
2202	2.26696e-10	0.585684
2203	2.26651e-10	0.747021
2204	2.26674e-10	0.161402
2205	2.26651e-10	0.298077
2206	2.26605e-10	0.883072
2207	2.26605e-10	0.155444
2208	2.26583e-10	0.0178983
2209	1.95454e-10	0.225576
2210	2.19886e-10	0.138591
2211	1.95454e-10	0.337864
2212	2.19886e-10	0.559244
2213	2.19886e-10	0.139982
2214	1.95454e-10	0.130895
2215	2.19886e-10	0.500539
2216	2.19886e-10	0.225576
2217	2.26491e-10	0.826144
2218	2.19886e-10	0.54031
2219	1.95454e-10	0.902379
2220	1.95454e-10	0.220519
2221	2.19886e-10	0.267055
2222	1.95454e-10	0.124032
2223	2.19886e-10	0.220519
2224	1.95454e-10	0.220519
2225	0	0.220519
2226	1.95454e-10	0.220519
2227	1.95454e-10	0.558697
2228	2.19886e-10	0.0576263
2229	0	0.220519
2230	2.26651e-10	0.318157
2231	2.26605e-10	0.629094
2232	2.26628e-10	0.318157
2233	2.26628e-10	0.0453611
2234	2.26583e-10	0.752342
2235	2.26583e-10	0.318157
2236	2.26651e-10	0.318157
2237	2.26628e-10	0.515259
2238	2.26491e-10	0.72262
2239	2.26628e-10	0.250567
2240	2.26583e-10	0.383069
2241	2.26628e-10	0.318139
2242	2.26605e-10	0.318139
2243	2.26628e-10	0
2244	2.2656e-10	0.55615
2245	2.26605e-10	0.318139
2246	2.26651e-10	0.576426
2247	2.26605e-10	0.318139
2248	2.2656e-10	0.179603
2249	2.26605e-10	0.318139
2250	2.26583e-10	0.318139
2251	2.19886e-10	0.318139
2252	2.19886e-10	0.318139
2253	2.19886e-10	0.318139
2254	2.19886e-10	0.874591
2255	2.19886e-10	0.872188
2256	2.19886e-10	0.118047
2257	2.19886e-10	0.223581
2258	2.19886e-10	0.223581
2259	2.19886e-10	0.223581
2260	2.19886e-10	0.719496
2261	2.2656e-10	0.223581
2262	2.19886e-10	0.223581
2263	1.95454e-10	0.236053
2264	2.2656e-10	0.223581
2265	1.95454e-10	0.266143
2266	2.19886e-10	0.223581
2267	2.19886e-10	0.327084
2268	2.2656e-10	0.0877661
2269	2.26605e-10	0.327084
2270	2.2656e-10	0.826144
2271	2.26491e-10	0.327084
2272	2.19886e-10	0.672368
2273	2.26605e-10	0.145852
2274	2.2656e-10	0.165104
2275	2.26491e-10	0.32952
2276	2.26674e-10	0.241097
2277	2.26651e-10	0.241097
2278	2.26696e-10	0.241097
2279	2.26605e-10	0.241097
2280	2.26583e-10	0.904753
2281	2.26583e-10	0.334705
2282	2.26651e-10	0.241097
2283	2.26605e-10	0.576426
2284	2.26605e-10	0.556802
2285	2.26583e-10	0.122883
2286	2.26583e-10	0.241097
2287	2.26491e-10	0.610975
2288	2.26491e-10	0.398591
2289	2.19886e-10	0.235615
2290	2.19886e-10	0.352144
2291	2.26583e-10	0.235615
2292	2.19886e-10	0.123741
2293	2.19886e-10	0.688712
2294	2.19886e-10	0.817119
2295	2.26491e-10	0.911944
2296	2.19886e-10	0.366193
2297	2.19886e-10	0.880305
2298	2.26628e-10	0.283313
2299	2.26491e-10	0.283313
2300	2.19886e-10	0.283313
2301	2.26583e-10	0.364794
2302	2.26491e-10	0.682702
2303	2.19886e-10	0.378021
2304	2.19886e-10	0.564775
2305	2.26583e-10	0.289956
2306	2.26583e-10	0.790254
2307	2.26583e-10	0.49496
2308	2.26583e-10	0.548634
2309	2.26491e-10	0.243828
2310	2.2656e-10	0.914236
2311	2.19886e-10	0.612242
2312	2.19886e-10	0.476164
2313	0	0.285045
2314	2.26674e-10	0.285045
2315	0	0.285045
2316	2.26628e-10	0.727714
2317	2.2656e-10	0.285045
2318	2.26491e-10	0.492094
2319	2.26583e-10	0.285045
2320	2.2656e-10	0.314371
2321	2.26583e-10	0.358622
2322	2.26583e-10	0.932467
2323	2.2656e-10	0.285045
2324	2.19886e-10	0.28608
2325	2.26628e-10	0.154319
2326	2.26605e-10	0.789167
2327	2.2656e-10	0.12292
2328	2.2656e-10	0.28608
2329	2.19886e-10	0.472013
2330	2.26628e-10	0.28608
2331	2.26628e-10	0.28608
2332	2.26491e-10	0.28608
2333	2.2656e-10	0.721123
2334	2.26583e-10	0.84692
2335	2.26696e-10	0.470679
2336	2.26628e-10	0.35201
2337	2.26651e-10	0.35201
2338	2.26583e-10	0.117283
2339	2.26651e-10	0.496962
2340	2.2656e-10	0.926235
2341	2.26605e-10	0.35201
2342	2.26628e-10	0.35201
2343	2.2656e-10	0.35201
2344	2.2656e-10	0.35201
2345	2.19886e-10	0.35201
2346	2.26491e-10	0.35201
2347	2.26605e-10	0.901186
2348	2.19886e-10	0.35201
2349	2.2656e-10	0.35201
2350	2.19886e-10	0.904105
2351	2.26491e-10	0.35201
2352	2.26628e-10	0.354001
2353	2.26628e-10	0.494252
2354	2.26583e-10	0.354001
2355	2.26628e-10	0.762415
2356	2.26583e-10	0.354001
2357	2.26605e-10	0.24486
2358	2.26651e-10	0.296394
2359	2.26628e-10	0.354001
2360	2.26583e-10	0.359982
2361	2.2656e-10	0.231641
2362	2.26605e-10	0.354001
2363	2.26674e-10	0.470679
2364	2.2656e-10	0.154319
2365	2.26628e-10	0.294747
2366	2.26651e-10	0.203961
2367	2.26605e-10	0.480661
2368	2.26696e-10	0.370752
2369	2.26651e-10	0.756353
2370	2.26628e-10	0.72245
2371	2.26583e-10	0.294747
2372	2.26583e-10	0.602246
2373	2.26628e-10	0.294747
2374	2.26605e-10	1
2375	2.26583e-10	0.294747
2376	2.26491e-10	0.294747
2377	2.2656e-10	0.294747
2378	2.26583e-10	0.294747
2379	2.26628e-10	0.334705
2380	2.26628e-10	0.334705
2381	2.26605e-10	0.334705
2382	2.2656e-10	0.488536
2383	2.26605e-10	0.334705
2384	2.26605e-10	0.942037
2385	2.2656e-10	0.476265
2386	2.26583e-10	0.811739
2387	2.26605e-10	0.556802
2388	2.2656e-10	0.334705
2389	2.26583e-10	0.334705
2390	2.26491e-10	0
2391	2.26605e-10	0.319827
2392	2.2656e-10	1
2393	2.19886e-10	0.337905
2394	2.19886e-10	0.337905
2395	2.26583e-10	0.337905
2396	2.26605e-10	0.72245
2397	1.95454e-10	0.321399
2398	1.95454e-10	0.130925
2399	2.26491e-10	0.337905
2400	2.19886e-10	0.597041
2401	2.19886e-10	0.263214
2402	2.19886e-10	0.359653
2403	2.19886e-10	0.113514
2404	2.26651e-10	0.305867
2405	2.19886e-10	0.305867
2406	2.26628e-10	0.899911
2407	2.26605e-10	0.368403
2408	2.26605e-10	0.746127
2409	2.26491e-10	0.397975
2410	2.2656e-10	0.526638
2411	2.26583e-10	0.243374
2412	2.19886e-10	0.971382
2413	2.19886e-10	0.373332
2414	2.26491e-10	0.662888
2415	2.19886e-10	0.305867
2416	1.95454e-10	0.293101
2417	2.19886e-10	0.534752
2418	1.95454e-10	0.912159
2419	2.19886e-10	0.7474
2420	2.26651e-10	0.293101
2421	2.19886e-10	0.237821
2422	2.19886e-10	0.293101
2423	2.19886e-10	0.293101
2424	2.19886e-10	0.293101
2425	2.19886e-10	0.293101
2426	2.19886e-10	0.634034
2427	2.19886e-10	0.488536
2428	2.26583e-10	0.55615
2429	2.19886e-10	0.476265
2430	2.19886e-10	0.23605
2431	2.19886e-10	0.488536
2432	1.95454e-10	1
2433	2.19886e-10	0.329781
2434	1.95454e-10	0.820415
2435	1.95454e-10	0.521805
2436	2.26628e-10	0.630135
2437	2.19886e-10	0.995398
2438	2.2656e-10	0.263866
2439	2.26605e-10	0.289693
2440	2.26583e-10	0.430623
2441	2.26491e-10	0.430623
2442	2.26491e-10	0.430623
2443	2.19886e-10	0.195013
2444	2.26605e-10	0.68028
2445	2.2656e-10	0.430623
2446	2.26583e-10	0.430623
2447	2.26491e-10	0.430623
2448	2.26605e-10	0.430623
2449	2.26583e-10	0.430623
2450	2.26605e-10	0.430623
2451	2.19886e-10	0.430623
2452	2.19886e-10	0.400353
2453	2.19886e-10	0.400353
2454	2.26628e-10	0.400353
2455	2.19886e-10	0.400353
2456	2.19886e-10	0.400353
2457	2.26628e-10	1
2458	2.19886e-10	0.905392
2459	2.19886e-10	0.398591
2460	1.95454e-10	0.637567
2461	2.19886e-10	0.293089
2462	1.95454e-10	1
2463	2.26491e-10	0.718558
2464	2.19886e-10	0.398591
2465	2.19886e-10	1
2466	2.19886e-10	0.398591
2467	1.95454e-10	1
2468	2.19886e-10	0.398591
2469	2.26605e-10	0.398591
2470	2.19886e-10	0.398591
2471	2.19886e-10	0.398591
2472	2.26583e-10	0.398591
2473	1.95454e-10	0.398591
2474	1.95454e-10	0.637567
2475	2.2656e-10	1
2476	2.26605e-10	0.435601
2477	2.26674e-10	0.435601
2478	0	0.692623
2479	2.26696e-10	0.435601
2480	2.26696e-10	0.435601
2481	2.26628e-10	0.235231
2482	2.26583e-10	0.367515
2483	2.26583e-10	1
2484	2.26674e-10	0.426248
2485	2.19886e-10	0.426248
2486	2.26651e-10	0.426248
2487	2.26651e-10	0.703769
2488	2.19886e-10	0.426248
2489	2.26605e-10	0.235231
2490	2.26583e-10	0.426248
2491	2.26696e-10	0.117283
2492	2.26628e-10	0.226155
2493	2.26605e-10	0.262282
2494	2.26628e-10	0.762415
2495	2.26583e-10	0.494252
2496	2.26605e-10	0.359982
2497	2.26651e-10	0.494252
2498	2.26628e-10	0.494252
2499	2.26583e-10	0.494252
2500	2.2656e-10	0.15216
2501	2.26628e-10	0.0514415
2502	2.26605e-10	0.846434
2503	2.26583e-10	0.538652
2504	2.26583e-10	0.348457
2505	2.26628e-10	0.914378
2506	2.26605e-10	0.372646
2507	2.26583e-10	0.566652
2508	2.26605e-10	0.209854
2509	2.26651e-10	0.250605
2510	2.26674e-10	0.566652
2511	2.26605e-10	0.566652
2512	2.26583e-10	0.320657
2513	2.26605e-10	0.566652
2514	2.26583e-10	0.566652
2515	2.26605e-10	0.566652
2516	2.2656e-10	0.566652
2517	2.2656e-10	0.330251
2518	2.26674e-10	0.569134
2519	0	0.328672
2520	0	0.611158
2521	2.26651e-10	0.155444
2522	2.26605e-10	0.201623
2523	2.26605e-10	0.593623
2524	2.26696e-10	0.570963
2525	2.26583e-10	0.570963
2526	2.26605e-10	0.570963
2527	2.26628e-10	0.570963
2528	2.26583e-10	0.229711
2529	2.26583e-10	0.84692
2530	2.26628e-10	0.886067
2531	2.2656e-10	0.78209
2532	2.2656e-10	0.904105
2533	2.26605e-10	0.846434
2534	2.26491e-10	0.745746
2535	2.2656e-10	0.227836
2536	2.2656e-10	0.68028
2537	2.2656e-10	0.0514415
2538	2.2656e-10	0.832396
2539	2.26583e-10	0.558732
2540	2.19886e-10	0.558732
2541	2.19886e-10	0.558732
2542	1.95454e-10	0.564775
2543	2.19886e-10	0.558732
2544	2.19886e-10	0.688712
2545	2.19886e-10	0.0568804
2546	2.19886e-10	0.880305
2547	2.2656e-10	0.646228
2548	1.95454e-10	0.897885
2549	2.19886e-10	0.126115
2550	1.95454e-10	0.314416
2551	1.95454e-10	0.612242
2552	2.19886e-10	0.476164
2553	0	0.698915
2554	1.95454e-10	0.291297
2555	2.19886e-10	0.476164
2556	1.95454e-10	0.476164
2557	2.19886e-10	0.672604
2558	0	0.476164
2559	2.19886e-10	0.476164
2560	2.19886e-10	0.476164
2561	2.19886e-10	0.476164
2562	0	0.464563
2563	2.26651e-10	0.333191
2564	0	0.464563
2565	2.26674e-10	0.464563
2566	2.26605e-10	0.224409
2567	2.26605e-10	0.89898
2568	2.26628e-10	0.326607
2569	2.26605e-10	0.504352
2570	2.26583e-10	1
2571	2.26583e-10	0.469299
2572	2.26583e-10	0.169744
2573	2.26583e-10	0.688821
2574	2.26605e-10	0.26019
2575	2.26583e-10	0.710495
2576	1.95454e-10	1
2577	2.19886e-10	0.564184
2578	2.26583e-10	0.353738
2579	2.19886e-10	0.882287
2580	2.19886e-10	0.564184
2581	2.26605e-10	0.564184
2582	2.19886e-10	0.709976
2583	2.26628e-10	0.564184
2584	2.26491e-10	0.564184
2585	2.19886e-10	0.564184
2586	2.19886e-10	0.564184
2587	2.19886e-10	0.347462
2588	2.19886e-10	0.470874
2589	2.26674e-10	0.470874
2590	2.19886e-10	0.470874
2591	2.26491e-10	0.470874
2592	2.26628e-10	0.172482
2593	1.95454e-10	0.95194
2594	2.19886e-10	0.96538
2595	2.26674e-10	0.470874
2596	2.26583e-10	0.470874
2597	2.19886e-10	0.0527296
2598	2.26583e-10	0.470874
2599	2.2656e-10	0.470874
2600	2.19886e-10	0.54031
2601	2.19886e-10	0.124032
2602	2.19886e-10	0.902379
2603	2.26583e-10	0.267055
2604	2.19886e-10	0.208447
2605	2.19886e-10	0.247735
2606	2.26491e-10	0.54031
2607	2.26491e-10	0.54031
2608	2.26491e-10	0.54031
2609	2.26491e-10	0.54031
2610	1.95454e-10	0.567736
2611	0	0.567736
2612	0	0
2613	1.95454e-10	0.567736
2614	1.95454e-10	0.15214
2615	1.95454e-10	0.798747
2616	0	0.65103
2617	1.95454e-10	0.613421
2618	1.95454e-10	0.54564
2619	1.95454e-10	0.348457
2620	2.19886e-10	0.914378
2621	2.26628e-10	0.23605
2622	2.26491e-10	0.476265
2623	2.19886e-10	1
2624	2.26583e-10	0.756932
2625	2.19886e-10	0.476265
2626	2.26491e-10	0.179603
2627	2.19886e-10	0.476265
2628	2.26605e-10	0.49838
2629	2.26583e-10	0.939664
2630	2.26583e-10	0.49838
2631	2.26651e-10	0.49838
2632	2.26491e-10	0.361601
2633	2.26583e-10	0.540838
2634	2.19886e-10	0.559244
2635	2.26696e-10	0.49838
2636	2.26491e-10	0.139982
2637	2.26491e-10	0.729222
2638	2.26583e-10	0.973269
2639	2.19886e-10	0.63709
2640	2.19886e-10	0.500539
2641	2.26696e-10	0.500539
2642	2.2656e-10	0.165104
2643	2.26628e-10	0.500539
2644	2.26605e-10	0.826144
2645	2.26651e-10	0.500539
2646	2.19886e-10	0.138591
2647	2.26583e-10	0.139982
2648	2.26583e-10	0.398754
2649	2.26491e-10	0.358253
2650	2.26696e-10	0.48621
2651	2.26628e-10	0.250567
2652	2.26628e-10	0.0379109
2653	2.26583e-10	0.192322
2654	2.26605e-10	0.618118
2655	2.19886e-10	0.514469
2656	2.19886e-10	0.122868
2657	2.26628e-10	0.824325
2658	2.26583e-10	0.514469
2659	2.26628e-10	0.514469
2660	2.26651e-10	0.513134
2661	2.26605e-10	0.514469
2662	2.26491e-10	0.911944
2663	2.19886e-10	0.3438
2664	0	0.899911
2665	2.26674e-10	0.521358
2666	0	0.756353
2667	2.26628e-10	0.799592
2668	2.26628e-10	0.526638
2669	2.26651e-10	0.502531
2670	2.26583e-10	0.526638
2671	2.26605e-10	0.526638
2672	2.26583e-10	0.526638
2673	2.2656e-10	0.373332
2674	2.26583e-10	0.971382
2675	2.26605e-10	0.098773
2676	2.26605e-10	0.528244
2677	2.26583e-10	0.115987
2678	2.2656e-10	0.521358
2679	2.26605e-10	0.521358
2680	2.26628e-10	0.521358
2681	2.26605e-10	0.74663
2682	2.26605e-10	0.89215
2683	2.26651e-10	0.799592
2684	2.26628e-10	0.521358
2685	2.2656e-10	0.521358
2686	2.26605e-10	0.521358
2687	2.26605e-10	0.904777
2688	2.26605e-10	0.521358
2689	2.26583e-10	0.502531
2690	2.26491e-10	0.521358
2691	2.26628e-10	1
2692	2.26674e-10	0.265717
2693	2.26696e-10	0.884787
2694	2.26628e-10	0.768834
2695	2.2656e-10	0.750822
2696	2.26628e-10	0.890335
2697	2.26605e-10	0.705696
2698	2.26583e-10	1
2699	2.2656e-10	1
2700	2.26583e-10	1
2701	2.26605e-10	0.857622
2702	2.2656e-10	1
2703	2.26674e-10	0.124736
2704	2.26628e-10	0.926235
2705	2.26628e-10	0.926235
2706	2.26651e-10	0.926235
2707	2.26583e-10	0.926235
2708	2.19886e-10	0.926235
2709	2.26491e-10	0.15216
2710	2.19886e-10	0.100654
2711	2.26491e-10	0.926235
2712	2.19886e-10	0.926235
2713	1.95454e-10	1
2714	1.95454e-10	1
2715	1.95454e-10	1
2716	0	1
2717	1.95454e-10	1
2718	1.95454e-10	1
2719	1.95454e-10	1
2720	1.95454e-10	0.765721
2721	2.19886e-10	0.602246
2722	2.19886e-10	0.370752
2723	1.95454e-10	1
2724	2.19886e-10	0.723709
2725	2.19886e-10	0.706877
2726	2.26491e-10	0.253889
2727	0	1
2728	2.26696e-10	1
2729	2.26674e-10	0.89215
2730	2.26674e-10	0.227836
2731	2.26583e-10	0.846434
2732	2.26605e-10	0.333581
2733	2.26605e-10	0.630135
2734	2.26583e-10	0.734406
2735	2.2656e-10	1
2736	2.2656e-10	0.774329
2737	2.26605e-10	1
2738	2.26583e-10	0.0514415
2739	2.26628e-10	1
2740	2.2656e-10	1
2741	2.26491e-10	0.864825
2742	2.2656e-10	1
2743	2.26583e-10	1
2744	2.26583e-10	1
2745	2.26491e-10	0.280676
2746	2.26628e-10	0.952629
2747	0	0.952629
2748	0	0.086214
2749	2.26628e-10	0.952629
2750	0	0.952629
2751	2.26583e-10	0.952629
2752	2.2656e-10	0.952629
2753	2.26605e-10	0.923922
2754	2.26674e-10	0.163886
2755	2.26651e-10	0.675628
2756	2.26628e-10	0.09707
2757	2.26583e-10	0.923922
2758	2.26651e-10	0.272197
2759	2.26605e-10	0.764651
2760	2.26605e-10	0.923922
2761	2.26628e-10	0.926632
2762	2.2656e-10	0.801115
2763	2.26583e-10	0.923922
2764	2.19886e-10	0.904105
2765	2.19886e-10	0.229711
2766	2.26605e-10	0.78209
2767	2.26583e-10	0.064613
2768	2.26583e-10	0.904105
2769	2.26491e-10	0.904105
2770	2.19886e-10	0.296394
2771	2.26491e-10	0.904105
2772	1.95454e-10	0.177618
2773	2.26605e-10	0.789167
2774	2.19886e-10	0.904105
2775	2.26583e-10	0.904105
2776	2.26491e-10	0.145933
2777	2.26583e-10	0.904105
2778	1.95454e-10	0.497948
2779	2.26651e-10	1
2780	2.26583e-10	1
2781	2.2656e-10	0.11204
2782	2.2656e-10	0.778896
2783	2.26491e-10	0.725614
2784	0	0.820415
2785	2.19886e-10	0.23605
2786	2.19886e-10	0.79367
2787	1.95454e-10	1
2788	1.95454e-10	1
2789	0	0.521805
2790	1.95454e-10	0.800513
2791	1.95454e-10	1
2792	1.95454e-10	1
2793	1.95454e-10	1
2794	2.26674e-10	0.251267
2795	2.19886e-10	0.263214
2796	2.2656e-10	0.203961
2797	2.26491e-10	0.90389
2798	2.26605e-10	0.90389
2799	2.26605e-10	0.320657
2800	2.19886e-10	0.130925
2801	2.2656e-10	0.358622
2802	2.26628e-10	0.908416
2803	2.26605e-10	0.993149
2804	2.26583e-10	0.90389
2805	2.2656e-10	0.90389
2806	2.26605e-10	0.89898
2807	2.26583e-10	0.127555
2808	2.26605e-10	0.89898
2809	2.26628e-10	0.469299
