1	0.555379211	0.11713775
1	0.711230196	0.091119764
1	0.657770583	0.033222738
0.935691027	0.642220656	0.080343305
0.958016197	0.689000422	0.108801579
0.908178596	0.602406219	0.159584337
0.957810583	0.566664244	0.130441592
0.907709306	0.597238502	0.132166234
0.866661435	0.943848091	0.532870254
0.884778825	0.962329708	0.563348756
0.798713858	0.906806972	0.50051351
0.886605423	0.91518256	0.632801615
0.83285963	0.851284849	0.554672589
0.787913171	0.850081449	0.576976534
0.846290506	0.841171025	0.609521825
0.837751551	0.832260736	0.595427354
0.822106249	0.835140814	0.595754051
0.830665053	0.852992074	0.622027306
0.813149637	0.904823714	0.656550121
0.793221938	0.898600759	0.500562812
0.792585778	0.878796185	0.510206756
0.779673223	0.876449273	0.521125784
0.774814934	0.886063595	0.520379075
0.247862382	0.78542575	0.71126344
0.337089063	0.817857585	0.698354229
0.361461608	0.814738127	0.720588985
0.312544916	0.781882246	0.657118642
0.308141519	0.811956479	0.667318065
0.379025518	0.811640375	0.752178243
0.348550023	0.813508557	0.761606386
0.300760883	0.745188719	0.658830685
0.270172029	0.736177955	0.68210299
0.332074947	0.738770062	0.832223683
0.463678208	0.92717785	0.557213887
0.468225497	0.938262838	0.638894508
0.522222152	0.988594767	0.608720165
0.479385055	0.949119783	0.638252925
0.469327063	0.933778728	0.648526373
0.469682359	0.93112399	0.649921314
0.505704065	0.911621607	0.654065345
0.474186361	0.865416235	0.622201937
0.486393319	0.872431964	0.629687039
0.526403086	0.987555804	0.608527729
0.552555752	0.925747451	0.63773875
0.557233293	0.868420934	0.581349935
0.556646762	0.924184006	0.567282446
0.552718048	0.950086205	0.624325173
0.558003969	0.863208304	0.570217384
0.47327103	0.843703742	0.578166493
0.466325208	0.873034391	0.518930181
0.549374604	0.879948995	0.534766229
0.557983953	0.88226047	0.537545672
0.559258501	0.884348976	0.539203133
0.559308113	0.87862103	0.540833073
0.557785487	0.879890889	0.537838478
0.539217716	0.572990633	0.166524266
0.572664641	0.601786446	0.232203542
0.571466389	0.60130014	0.233073574
0.580249765	0.584438324	0.105968098
0.537626794	0.571467908	0.162495701
0.537579267	0.569175486	0.162780321
0.544236579	0.483232467	0.16250842
0.547018971	0.478758878	0.159335877
0.635985619	0.593211088	0.252743154
0.554783535	0.476927271	0.149446339
0.617516518	0.571885312	0.058868284
0.640990114	0.568317147	0.063413423
1	0.524299202	0.186445784
0.994755053	0.522284716	0.191742996
1	0.340865308	0.202259214
1	0.469318098	0.116332346
0.969035844	0.435748804	0.119962524
1	0.440780331	0.107868178
1	0.449031091	0.109785157
0.998480441	0.441092943	0.107933107
0.641488583	0.948105934	0.619710086
0.614834969	0.967482889	0.614464155
0.615741915	1	0.625603501
0.567543981	1	0.646429682
0.562081413	0.958000722	0.633896235
0.63160387	0.872192745	0.66956092
0.624665563	0.865649871	0.675417562
0.56321332	0.926107862	0.653485132
0.570721043	0.921646903	0.696739183
0.724959801	1	0.749549891
0.716166147	0.991152176	0.761203292
0.510265275	1	0.231331489
0.511938507	1	0.18815161
0.509029124	1	0.189531507
0.597595127	1	0.212117934
0.607158545	1	0.175903784
0.507113679	0.942001418	0.270679582
0.503658637	0.921101222	0.206431232
0.505435427	0.927122275	0.251364423
0.513810456	0.926540414	0.279510615
0.603127237	0.937475557	0.168522924
0.384957062	0.8166324	0.099226258
0.388679132	0.81779736	0.11349351
0.424354277	0.805722986	0.147933606
0.401557724	0.803203167	0.15247988
0.475142995	0.766505193	0.156623716
0.454646417	0.789337027	0.150176279
0.37895905	0.734167771	0.031325989
0.379044946	0.734088217	0.031155673
0.393084975	0.709213246	0.006339449
0.389983952	0.707850775	0.008064737
0.429917553	0.665101643	0.17928085
0.381283392	0.706683078	0.024513703
0.384527255	0.698921193	0.032056649
0.389049821	0.707069648	0.00977373
0.490808125	0.737716182	0.166311123
0.495936714	0.724857923	0.127539131
0.477293129	0.694464501	0.125500167
0.43092361	0.688636627	0.19607711
0.473029969	0.716136886	0.178089945
0.442632506	0.668678884	0.178652637
0.434292542	0.665089823	0.183051412
0.430989727	0.685936773	0.194814463
0.934198371	0.717661054	1
1	0.544390053	1
1	0.658889979	0.864346042
1	0.710123601	1
1	0.707055449	0.947316286
0.952383406	0.723182225	1
0.859093089	0.624568079	0.878917496
0.849519335	0.665664511	1
0.830912685	0.614881586	0.919488268
0.838420044	0.649179004	0.932124535
0.844106076	0.664965111	0.956344008
1	0.622884726	0.836513482
0.50119999	0	0.588690219
0.510883602	0	0.584163237
0.501559092	0.00196096	0.58808334
0.496099566	0.061297738	0.707007869
0.608527862	0	0.701229996
0.547963888	0	0.75327635
0.56339137	0.105084077	0.70542528
0.591841913	0.104243254	0.685903202
0.607003645	0.099429319	0.679019445
0.595074564	0.060187222	0.719127122
0.5778537	0.057365393	0.733629018
0.348031526	0.199883684	0.768703221
0.313183236	0.221954318	0.65053334
0.297933927	0.140551486	0.697945491
0.299932433	0.16543708	0.66837897
0.366538266	0.182610088	0.753929216
0.33831146	0.189569069	0.640488379
0.323491752	0.220708036	0.644359706
0.340481067	0.189418433	0.640714082
0.342938697	0.276773616	0.743856949
0.336172546	0.282694708	0.742315824
0.360305808	0.286948993	0.719417637
0.365767344	0.260779316	0.656489078
0.356310282	0.270856463	0.657198837
0.349583616	0.280993444	0.666825733
0.341428266	0.284150931	0.673013739
0.325267226	0.293700685	0.704626746
0.352378042	0.289709608	0.722286362
0.359997827	0.287239254	0.719324273
0.404284191	0.167805229	0.715609871
0.40123348	0.235438875	0.692079305
0.401165488	0.235298851	0.69143165
0.393853828	0.139479072	0.713713055
0.386448225	0.134423947	0.707132142
0.389280984	0.149387539	0.689388868
0.402765164	0.159012974	0.700716783
0.403865647	0.15400164	0.710655029
0.288991518	0.152658156	0.631908405
0.267868035	0.094971846	0.614531927
0.284248677	0.089641458	0.586028669
0.321171263	0.171866482	0.600799884
0.330273996	0.158534081	0.576265277
0.352867117	0.156561066	0.577804314
0.271174283	0.07140863	0.669610641
0.390688422	0.10696537	0.588570211
0.391790642	0.115720987	0.587079336
0.2899157	0.109400075	0.706216566
0.378055587	0.071078399	0.724615074
0.374203224	0.051080132	0.708453722
0.37709118	0.057056287	0.71418086
0.380980141	0.065101278	0.666759121
0.606280626	0.518017924	0.796824001
0.619509811	0.480083123	0.710997475
0.564212799	0.47004855	0.711821904
0.555789782	0.454708765	0.736765534
0.55767737	0.454454124	0.731850134
0.617644281	0.476357843	0.715710075
0.625989583	0.492191979	0.773152043
0.619752799	0.620939189	0.726285135
0.594123822	0.58458713	0.649911723
0.579598716	0.579828187	0.651324274
0.609361568	0.496884347	0.800830998
0.587148533	0.479054499	0.788506538
0.614000944	0.491764618	0.794826167
0.610476512	0.494713147	0.799812045
0.608320893	0.495119446	0.801101726
0.665140463	0.570441489	0.667724178
0.663101009	0.566439973	0.666157104
0.644625366	0.585331056	0.653902185
0.501223999	1	0.622684649
0.516594983	0.908791969	0.691970683
0.46734113	0.93252403	0.651235352
0.444394145	1	0.713975459
0.550380791	0.916445525	0.697474985
0.523585192	1	0.608403652
0.522312989	1	0.608469039
0.44876403	1	0.733999737
0.495512967	0.9419568	0.746987959
0.470620278	1	0.752685117
0.485158231	0.461163756	0.849436457
0.420373978	0.525175416	0.833647947
0.458987541	0.536093263	0.81446808
0.401824084	0.465475738	0.874589073
0.525737673	0.532484188	0.852514605
0.525546294	0.53759294	0.862265484
0.852539486	0.695924766	0.631935952
0.844156838	0.587834774	0.597680535
0.865828415	0.577154465	0.665276364
0.907441753	0.650751268	0.630957751
0.916210137	0.62081794	0.624003966
0.934743015	0.633389158	0.653690364
0.928308577	0.622508537	0.639570074
0.898618949	0.593266794	0.674063094
0.771593567	0.624648513	0.715585401
0.79098517	0.65030649	0.726491635
0.766366128	0.676979547	0.606588171
0.904343474	0.678827164	0.747199244
0.283750552	0	0.235977233
0.219734893	0.122037019	0.250576741
0.176795666	0	0.151834264
0.103028159	0	0.214153316
0.111366756	0.01746419	0.203906137
0.327101324	0.12518241	0.276968199
0.348503066	0.0791127	0.2400684
0.345996406	0.090590705	0.231299094
0.326769293	0.126829861	0.275533093
0.154234008	0	0.311609818
0.103950337	0	0.221220516
0.128036899	0.034318294	0.260098949
0.144991927	0.051008899	0.288427796
0.159455914	0.018887143	0.318564496
0.417067549	0.951108601	0.611592467
0.391481172	0.956191566	0.589240146
0.430085683	0.933630975	0.526439184
0.397551483	1	0.579929878
0.38607612	0.962382658	0.593366263
0.386074875	0.962338774	0.593288872
0.395843789	0.976322814	0.546114179
0.425767703	0.943228153	0.522226775
0.429492216	1	0.523956205
0.403807887	1	0.531975433
0.400462504	0.987255719	0.532370665
0.401291104	0.976713604	0.531574878
0.845592833	0.301006996	0.563627087
0.813781772	0.318207037	0.565430331
0.822065787	0.305500302	0.578939955
0.782781725	0.327524554	0.535924538
0.793474527	0.333157547	0.541231264
0.806812852	0.339743971	0.452377755
0.910952354	0.272892782	0.513791488
0.762330532	0.226341563	0.575549856
0.748638527	0.260575702	0.545935847
0.773436634	0.265671286	0.443253002
0.915667759	0.24814403	0.499591991
0.923338134	0.269029105	0.49500024
0.908377489	0.276045602	0.462634201
0.899190748	0.288223394	0.457180571
0.911656538	0.280175446	0.464823574
0.771769122	0.214007363	0.459549972
0.884579465	0.194015701	0.491792336
0.828380646	0.161461001	0.508166753
0.82305792	0.177545618	0.47988131
0.881834935	0.198570895	0.483026801
0.81313367	0.164720335	0.518252571
0.755774212	0.197024314	0.565549774
0.812436465	0.34045366	0.428114464
0.814551822	0.339549145	0.426467057
0.811273256	0.337337631	0.426624904
1	1	1
0.958578766	1	1
1	0.912898018	1
1	0.880742485	0.913096202
1	0.899806961	0.809744386
0.923387813	0.936056747	0.832926016
1	1	0.802276343
0.942580122	1	0.80174593
0.941217342	0.996179138	0.800932855
1	0.91130334	0.785613546
1	0.912799665	0.78400751
0.976457897	0.916889668	0.784646913
0.989728053	0.908789245	0.790506363
0.935927379	0.93492089	0.803124437
0.975871831	0.917189108	0.784704233
0.9419059	0.956716883	0.792671708
0.930166579	0.904750227	0.98320485
0.92559461	0.90832175	0.976953875
0.933167604	0.925150304	1
0.937494889	0.911167538	1
0.841570631	0.908347225	0.773050841
0.810714635	1	0.883271804
0.858610397	0.896598525	0.887942166
0.844529267	0.901866105	0.895165673
0.826936781	0.918366085	0.900797665
0.738327849	0.940718091	0.855177917
0.800352232	0.901017924	0.857817472
0.869972426	0.877909267	0.805721034
0.876119311	0.877818205	0.80879986
0.868045707	0.874644369	0.819463717
0.866968771	0.874691199	0.818786421
0.940076956	1	0.800356834
0.704649086	1	0.831830079
0.707617869	0.966874745	0.837188996
0.745765472	1	1
0.809652947	0.953071929	1
0.77875689	0.913824116	0.929484289
0.721672102	0.845805286	1
0.65158261	1	1
0.667477788	1	0.934535008
0.659737332	0.871213975	1
0.689180087	0.839908683	1
0.67641784	0.89987916	0.923825114
0.681305339	0.921926939	0.897945983
0.69228226	0.936318757	0.882781409
0.676035105	0.969697305	0.907193837
0.477926393	1	0.92772837
0.533843851	1	1
0.527381176	1	0.965044086
0.509950047	0.903499968	0.949997254
0.520959835	0.915128269	1
0.397018993	1	1
0.267267912	0.095171444	0.561535372
0.254024393	0.105933341	0.536578071
0.17535581	0.127418215	0.532070885
0.173725931	0.125625478	0.539556658
0.183794261	0.122342852	0.601113209
0.17987125	0.145772638	0.605292406
0.170662497	0.1266192	0.584249354
0.270844632	0.199764703	0.526720607
0.716297635	0.227882484	0.855472598
0.70356754	0.312227992	0.869679475
0.732581993	0.272458389	0.847528963
0.727885257	0.242477815	0.860865024
0.691483801	0.281287716	0.891622816
0.681211408	0.332189515	0.889606665
0.665733313	0.212153412	0.801007894
0.677921598	0.33441208	0.889681658
0.659100893	0.284479937	0.745882593
0.6541402	0.240809264	0.767711478
0.638736639	0.341546809	0.813277989
0.650838878	0.344348028	0.856879745
0.610603312	0.333250201	0.832500932
0.608442417	0.333149925	0.797698838
0.610370447	0.216297579	0.798559543
0.61079595	0.21559702	0.798680554
0.613413902	0.206272439	0.809551259
0.607146308	0.215952629	0.875414829
0.570210502	0.255462682	0.860036332
0.589713621	0.231661562	0.830339512
0.611145273	0.206869671	0.815242916
0.627445652	0.338686358	0.78928685
0.615496775	0.335323214	0.786599869
0.61423085	0.257794405	0.897258004
0.6008178	0.223371921	0.881140813
0.570565283	0.255500733	0.865557415
0.573607647	0.260771919	0.868733212
0.61173761	0.265816093	0.896990447
0	0.937576003	0.838417325
0	0.813145804	0.812667763
0	0.813841353	0.781187583
0.065488957	0.999940655	0.873232572
0.561135008	0.240738085	0.6724038
0.58551431	0.269771943	0.711653414
0.614587998	0.148399438	0.697624113
0.604188921	0.196767785	0.782165369
0.575208999	0.147240249	0.709640104
0.565720388	0.149460125	0.716713275
0.547760309	0.214437283	0.725394078
0.547608381	0.212083497	0.727723834
0.553077786	0.171466575	0.713704717
0.553698078	0.209181599	0.688531509
0.553348543	0.228660174	0.680019596
0.681736645	0.204172126	0.653344322
0.676948153	0.190211492	0.660916949
0.658336944	0.231017452	0.648308004
0.673395549	0.216982833	0.650115632
0.683899312	0.20952232	0.65266788
0.683341519	0.251955086	0.675840845
0.481892775	0.849582956	0.117722646
0.46977904	0.861492327	0.121454562
0.509054724	0.909109791	0.172608996
0.529668656	0.942950835	0.09609432
0.558323408	0.8509139	0
0.579677001	0.851541419	0.079616667
0.57439897	0.870945413	0.048228489
0.559609165	0.858959568	0
0.573457182	0.722534882	0.214373108
0.546938798	0.610563688	0.232761474
0.561434823	0.608626265	0.238724293
0.565099839	0.601475649	0.301712856
0.524406414	0.605431323	0.298663281
0.482547668	0.773247126	0.271311679
0.442397643	0.693942967	0.310705843
0.419257711	0.725713366	0.286499869
0.528085257	0.756740641	0.188572577
0.506444063	0.747821282	0.182666294
0.515124866	0.777416639	0.224693798
0.411392241	0.714314043	0.277889109
0.430568151	0.688459997	0.196335096
0.445121779	0.6486988	0.184659457
0.4335928	0.651448489	0.188058993
0.079664545	0.167855537	0.378395338
0	0.153819043	0.323217321
0.067495902	0.163131376	0.336961078
0.073605528	0.187447948	0.333208787
0.074667105	0.252240053	0.388386538
0.08923835	0.220283559	0.356487399
0.086863242	0.241531886	0.361479616
0.084462562	0.24395651	0.354639379
0.086982048	0.219817452	0.348346077
0	0.221610604	0.314115273
0	0.202259767	0.312906729
0.007530339	0.208834593	0.313261774
0	0.169277875	0.520973725
0.017378873	0.171047292	0.516474633
0	0.284475738	0.470721402
0	0.237079269	0.532972942
0.009920102	0.224966883	0.532317718
0.00633139	0.211184503	0.540453962
0	0.205143801	0.539331151
0	0.2154614	0.542374088
0.005455508	0.211449141	0.540861808
0.342658351	0.849326701	0.515450853
0.323417446	0.820003426	0.538985708
0.35169471	0.772262504	0.581459511
0.314957459	0.77150567	0.608244173
0.304661812	0.837895041	0.659960026
0.263228574	0.829491008	0.568862924
0.266589614	0.81624123	0.583801544
0.417999372	0.815852588	0.549103621
0.41716283	0.807439638	0.556182515
0.288448513	0.24433767	0.075423949
0.211074067	0.244262828	0.032642454
0.285882507	0.246027259	0.072099229
0.266130864	0.325194736	0.029421255
0.286017717	0.329627191	0.050661938
0.226095295	0.278334405	0.169957504
0.164569021	0.244398785	0.007614521
0.220167936	0.326780712	0.004097019
0.206913717	0.358765029	0.060133347
0.291535767	0.331356671	0.169096507
0.223030071	0.388705933	0.130282762
0.211666668	0.386832094	0.119469491
0.188333673	0.377146828	0.110400026
0.805603632	0.922977787	0.480259511
0.887046944	0.9633067	0.526757123
0.880544144	0.971676273	0.501074127
0.895430651	0.972014333	0.545557824
0.895241236	0.971745952	0.542967271
0.893493269	1	0.513938847
0.895491879	1	0.541745022
0.87340668	0.972732773	0.488296408
0.850797741	0.967194982	0.46466331
0.848732887	1	0.467592074
0.89282548	1	0.512032663
0.879787317	0.976008707	0.495227698
0.926169789	0	1
0.839700504	0	0.904201434
0.793634841	0.162307488	1
0.892548767	0.161983312	0.955821034
0.918564235	0.160600985	0.955817326
0.948878411	0.134981814	0.948291458
0.985092036	0.114633222	1
0.925533498	0.155296977	1
0.922813609	0.15934287	0.965061693
0.974896743	0.122585444	0.984176222
0.77505487	0	1
0.763519466	0.117475572	0.939747805
0.77684463	0.157790878	1
0.755529776	0.129509546	1
0.75855748	0.109978737	0.937317245
0.754340034	0.105716306	0.940866714
0.465427039	0.932286657	0.651757173
0.45162917	0.872733659	0.503095902
0.852842111	0.767415442	0.113420537
0.859555813	0.759183518	0.121646895
0.850806695	0.77229104	0.104020693
0.873042996	0.771629216	0.054072279
0.895524175	0.746019288	0.157860529
0.879594127	0.837923165	0.119957823
0.883491938	0.787168305	0.039847355
0.867268602	0.826282354	0.098824435
0.897070327	0.731873538	0.113386134
0.893288385	0.733219778	0.118301535
0.896918273	0.74354928	0.153895044
0.918628782	0.734249015	0.120224837
0.890021169	0.841900579	0.128476258
0.99805035	0.792119188	0.085539878
0.939206103	0.85383004	0.157764809
0.978347379	0.795353486	0.072700359
0.921004246	0.788987429	0.170230932
0.930724411	0.845467123	0.164766988
0.940512539	0.853849048	0.159112093
0.980858102	0.823781061	0.135599709
1	0.574803388	0
1	0.501391234	0.105925474
1	0.501952619	0.113087707
1	0.534865216	0.126519122
1	0.661713937	0
0.902212171	0.638310329	0.069616481
0.928210934	0.650598814	0
0.872515251	0.592031185	0.122487973
0.267251693	0.619133444	0.842415254
0.184324974	0.65428767	0.846752818
0.307373467	0.917098171	0.225689656
0.331260408	1	0.219100725
0.322503199	0.913899527	0.218411031
0.355863316	0.889869431	0.269460763
0.256630594	1	0.254124217
0.266735463	0.957810363	0.247030301
0.247136785	0.919723386	0.294624495
0.373720972	1	0.28189279
0.372933246	1	0.278742022
0.373125851	0.991100104	0.280241889
0.243120072	1	0.38142118
0.820537438	0.492190062	0.702031946
0.767545517	0.476318835	0.726705929
0.774088779	0.51413288	0.592962074
0.699276812	0.516412157	0.65000904
0.741377692	0.487789736	0.614865705
0.680988569	0.575564157	0.670469482
0.743286449	0.553770948	0.752989107
0.758855062	0.528239729	0.756598504
0.778568893	0.468773851	0.716431621
0.78122336	0.466923761	0.713254523
0.782010782	0.467192329	0.713590659
0.744930808	0.583580758	0.747438439
0.842670603	0.483878706	0.670593839
0.865753843	0.41298472	0.615963365
0.831394242	0.496141676	0.690815366
0.866976267	0.416875565	0.608369913
0.814182866	0.4083044	0.690880049
0.866173901	0.410836858	0.614721285
0.866928604	0.410635705	0.611054587
0.810103903	0.407704885	0.692540099
0.857490863	0.473119352	0.583459422
0.863506937	0.464714745	0.593719379
0.866929909	0.417965536	0.607897031
0.823448366	0.492624848	0.70155016
0.816911394	0.476776986	0.706636972
0.808712908	0.408922474	0.693458567
0.792367834	0.461677818	0.713778126
0.782008332	0.426779438	0.694677863
0.802826864	0.525668944	0.558921255
0.739738628	0.478204206	0.605426112
0.805487168	0.526367033	0.557265139
0.816684795	0.52556649	0.56540985
0.82648207	0.513496648	0.563838901
0.806019673	0.525650976	0.557133831
1	0.232370549	0.262992623
1	0.266772919	0.285680872
1	0.245436444	0.365350235
0.939689537	0.220618538	0.38473077
0.926852288	0.152024065	0.380339694
0.909552053	0.217288945	0.360540711
0.897262892	0.177054929	0.375075753
0.90903881	0.185195673	0.391512019
0.919478262	0.20788825	0.390631939
0.92142834	0.21350855	0.389088402
0.90930411	0.119119415	0.296092905
0.917016247	0.124804413	0.290676526
0.927524044	0.108473023	0.307432533
1	0.115149551	0.347824952
1	0.114037889	0.343040702
0.94419386	0.100951032	0.321576797
0.957786665	0.112639272	0.363388991
0.888638212	0.175983202	0.358155111
0.889672539	0.172068113	0.354343861
0.888816401	0.175580618	0.358928745
0.241571856	0.319754443	0.658588822
0.288515856	0.298477136	0.552483586
0.32110339	0.314053959	0.603025697
0.326061907	0.304201487	0.597950216
0.331338612	0.292608592	0.6727937
0.345507763	0.295922916	0.64681443
0.355113002	0.282112997	0.64893222
0.352348195	0.287523996	0.65157511
0.440580302	0.430764378	0.543616479
0.530751214	0.45035235	0.495126886
0.511178159	0.507976371	0.588567495
0.501214356	0.482002184	0.536916166
0.534750686	0.42972694	0.63960846
0.506247673	0.416498889	0.682952536
0.527662687	0.452001356	0.647442728
0.435768601	0.46679521	0.571435955
0.434577671	0.471981229	0.586737849
0.443130243	0.491029296	0.601091509
0.443448844	0.479633323	0.574907395
0.505969549	0.420046469	0.682952014
0.474415067	0.478135978	0.644357589
0.447238726	0.495166916	0.607425847
0.513490334	0.453027513	0.668118667
0.508017618	0.443990913	0.677189206
0.488047098	0.476356162	0.654075484
0.506906187	0.509625558	0.620986551
0.532821153	0.444033141	0.48940725
0.8205185	0.279016431	0.641805957
0.789212257	0.223759271	0.635071309
0.838933691	0.202392565	0.778113026
0.884243463	0.259668398	0.802169049
0.802021838	0.293467238	0.793712309
0.815749072	0.332074291	0.730088211
0.791147958	0.314579662	0.762461827
0.817422357	0.310373177	0.801234173
0.835932719	0.18260018	0.64216581
0.843872859	0.179819214	0.643472286
0.840330368	0.165278177	0.704370552
0.843655714	0.16927738	0.673169857
0.849880422	0.172604767	0.658771299
0.892457146	0.179358373	0.729650911
0.856333856	0.339356682	0.745824008
0.829052359	0.312910384	0.804300378
0.883019472	0.279655684	0.807022123
0.862961231	0.303626504	0.808977553
0	0.563184902	0
0.110767965	0.53494312	0
0	0.618406051	0
0	0.614345988	0.045467389
0.150021441	0.631437283	0.09464976
0.150954645	0.630043545	0.093622584
0.152752221	0.631980339	0.092947468
0.198924404	0.645703025	0
0.198537229	0.64683661	0
0.198082888	0.646436037	0.00375729
0.222092807	0.69221794	1
0.195484453	0.659488382	1
0.216209975	0.719166892	0.928324928
0.295024634	0.70332045	1
0.20631797	0.647426364	1
0.242131838	0.757541042	0.914719587
0.257305986	0.762998942	0.910408605
0.252913043	0.71630221	0.895412005
0.226200445	0.738134545	0.914321462
0.274349493	0.647660872	0.934191662
0.297229728	0.67304257	1
0.309948124	0.685235587	1
0.316252487	0.683629511	0.961303325
0.29135733	0.658684304	0.955848187
0.297258786	0.719595969	0.878256207
0.309747078	0.704421046	0.878519969
0.294105517	0.686636603	0.881382588
0.277688051	0.705174714	0.88115832
0.519949407	0.223802796	0.74464751
0.532516375	0.219110249	0.737134327
0.541753508	0.246636787	0.651780221
0.455167808	0.254335977	0.641805826
0.489893988	0.14772161	0.670804996
0.439670024	0.163707492	0.66796653
0.471675849	0.246200839	0.762238881
0.45238676	0.268250999	0.735505277
0.503814723	0.151980069	0.732600645
0.507981218	0.128154611	0.701088395
0.533722204	0.142692372	0.71524425
0.53216118	0.257683296	0.638276722
0.534182848	0.255045863	0.638955115
0.537531544	0.252199065	0.644032033
0.432693615	0.137836995	0.727092732
0.451138523	0.155945909	0.747168351
0.447769173	0.187154374	0.755096985
0.4777297	0.26505856	0.63801551
0.527723659	0.260636079	0.637590126
0.496423689	0.275927068	0.647015857
0.784548711	0.460330024	0.288291111
0.796117581	0.46861666	0.334165119
0.450106177	0.873357872	0.492199983
0.627678726	0.53920071	0.826584678
0.633669508	0.534825107	0.816706873
0.621510208	0.522708005	0.811830346
0.732124488	0.512052193	0.83251003
0.697570599	0.446212868	0.84962387
0.714357924	0.543556678	0.92897387
0.708698645	0.510202981	0.802402309
0.725849017	0.506565911	0.806350982
0.731629346	0.494105582	0.809948668
0.727585888	0.485619574	0.810902988
0.650714762	0.484403304	0.796739051
0.6484544	0.479903127	0.801396989
0.625180929	0.490034075	0.797074009
0.645149719	0.487513842	0.795068267
0	0.161314336	0.252785549
0	0.101456163	0.279294721
0.037731353	0.092041323	0.273677122
0.082862263	0.185036933	0.325964323
0.067989886	0.156014351	0.336296864
0.065627146	0.151250797	0.335343413
0	0.144629339	0.322239155
0.417918772	1	0.226417087
0.463063763	0.919402547	0.18951827
0.496687691	1	0.324780904
0.388716165	0.87900809	0.283820054
0.38708896	0.8807408	0.285377115
0.497443784	1	0.329268891
0.41830082	1	0.335378883
0.432415723	0.94418923	0.34643852
0.521622022	0.924005884	0.32080956
0.505203299	0.917393863	0.324195635
0.507200117	0.936678012	0.34230012
0.509277052	0.934392177	0.340243319
0.520187779	0.934497098	0.333276909
0.516986354	0.947008971	0.339295678
0.488694505	0.089269134	0.26556828
0.519306177	0.108411413	0.301964712
0.529526998	0.151450014	0.306979189
0.488891613	0.177571404	0.248627982
0.440905517	0.209245402	0.255733611
0.384073461	0.070454685	0.297864041
0.396397192	0.07973408	0.317804912
0.411051724	0.229439012	0.304998636
0.441182769	0.209878586	0.330675187
0.345637609	0.118555567	0.332237561
0.358646552	0.087150703	0.301645896
0.341899131	0.118916858	0.330169564
0.363066863	0.18558186	0.281610193
0.375538015	0.206043735	0.299870891
0.333728478	0.124445393	0.301349048
0.333436659	0.144054383	0.297679226
0.336224829	0.149691536	0.310674234
0.338852397	0.122657207	0.326619515
0.700178474	0.58732856	0.481251581
0.732570723	0.573365695	0.472973013
0.725379811	0.583475787	0.478344101
0.676008059	0.590771823	0.48709835
0.799815107	0.53060631	0.547917114
0.796887569	0.526425292	0.54858816
0.709368988	0.470741317	0.473566142
0.759656318	0.540372492	0.465040566
0.634976563	0.595500852	0.510575268
0.472022487	0.713771881	0.715759286
0.471532934	0.765122718	0.678341867
0.548724686	0.747775713	0.657337388
0.609733943	0.696723561	0.755757955
0.630186751	0.726954318	0.749252994
0.215508092	0.353046681	0
0.081286176	0.268919764	0
0.094006295	0.277128505	0.042985812
0.120775831	0.4661162	0
0.121578685	0.45993239	0.069219174
0.119864888	0.465013428	0.029009997
0.10848502	0.467314336	0
0.050969674	0.459574793	0
0.072032972	0.454225672	0.06194901
0.11421753	0.458703699	0.071021874
0.220477079	0.32779575	0
0.16202098	0.241685459	0
0.146792188	0.226665308	0
0.163472049	0.242930275	0.006535342
1	0.799425634	0.775602965
1	0.76391502	0.827387331
1	0.833335161	0.877304259
1	0.749208879	0.876952256
0.917490856	0.791851443	0.838269085
0.92132515	0.805902062	0.81538049
0.919751225	0.814988543	0.816977703
0.941548976	0.771093158	0.853488776
0.919421661	0.784818092	0.847317686
0.949459257	0.78401734	0.877691794
0.985846987	0.752768382	0.877133458
0.677303711	0.680481111	0.240325435
0.68164372	0.66282969	0.220943586
0.61622805	0.685755863	0.191074776
0.681407042	0.683701974	0.208052372
0.671732771	0.698170629	0.196823276
0.624939	0.780578799	0.24754268
0.600043949	0.574571709	0.302152677
0.590603564	0.58585129	0.32603395
0.587208453	0.583056284	0.322313109
0.697384553	0	0.648988392
0.714326777	0.044333302	0.679496894
0.713020933	0.050018188	0.761092927
0.693564488	0	0.734303886
0.710734277	0.059809638	0.763966361
0.702557865	0.094810118	0.76492255
0.654396864	0.076201156	0.748353824
0.6660104	0.038949042	0.622739514
0.686682552	0	0.636714735
0.699417451	0.108229699	0.745161929
0.696839485	0.119227647	0.713353337
0.666269518	0.124831289	0.644497332
0.63886363	0.121003889	0.6781537
0.66790093	0.13297149	0.660171468
0.19063512	0.77706045	0.50227926
0.112060878	0.767478723	0.51616208
0.114690908	0.775224309	0.529819798
0.191124158	0.661231397	0.530513412
0.168598297	0.702382561	0.473840529
0.205550284	0.698363393	0.599172381
0.232213376	0.702421515	0.585086135
0.196036972	0.657860465	0.535180573
0.149447435	0.72817052	0.470110467
0.17359909	0.707408423	0.466981527
0.188067181	0.709678363	0.463982173
0.180214769	0.753722181	0.462146957
0.132482676	0.74957513	0.47376378
0.134466245	0.747439519	0.471562549
0.138025328	0.749173411	0.47073481
0.125972107	0.362475913	0.634835698
0.095472644	0.406053465	0.630868115
0.081012602	0.325420495	0.552511482
0	0.332674478	0.693955987
0.093427027	0.265748855	0.656570916
0.116707212	0.301753949	0.679632539
0.056231714	0.340815365	0.701214047
0	0.378518328	0.635908657
0.068437945	0.416766914	0.60627671
